7,1543368643.376,2.4940338e-04,NaN,NaN,1.5063438e-04,4.5771679e-04,2.8310050e-04,-1.5292552e-03,2.0190860e-04,4.1489219e-04,2.0772035e-04,-1.5804329e-04,-2.8418608e-05,1.3021867e-04,3.8044277e-04,-4.4282668e-04,5.1571877e-04,NaN,-7.7940873e-05
7,1543368643.504,2.4060684e-04,NaN,NaN,1.2628455e-04,4.0580693e-04,2.6336411e-04,-1.5174563e-03,1.9647331e-04,4.2293672e-04,2.0920298e-04,-1.5968244e-04,-3.3552937e-05,1.2328658e-04,3.7674187e-04,-3.9054960e-04,5.4805481e-04,NaN,-7.7747522e-05
7,1543368643.632,2.3130536e-04,NaN,NaN,1.0230298e-04,3.5508940e-04,2.4546639e-04,-1.5064192e-03,1.9078863e-04,4.3078695e-04,2.1023331e-04,-1.6185432e-04,-3.9045775e-05,1.1627730e-04,3.7215796e-04,-3.3374000e-04,5.8420037e-04,NaN,-7.8552490e-05
7,1543368643.76,2.2155016e-04,NaN,NaN,7.8919715e-05,3.0620690e-04,2.2964849e-04,-1.4961693e-03,1.8489543e-04,4.3829822e-04,2.1075293e-04,-1.6454264e-04,-4.4860601e-05,1.0938131e-04,3.6671359e-04,-2.7249198e-04,6.2421546e-04,NaN,-8.0272031e-05
7,1543368643.888,2.1139289e-04,NaN,NaN,5.6344488e-05,2.5977270e-04,2.1612822e-04,-1.4867072e-03,1.7882776e-04,4.4533046e-04,2.1072748e-04,-1.6772751e-04,-5.0960112e-05,1.0277992e-04,3.6045554e-04,-2.0695986e-04,6.6806970e-04,NaN,-8.2799641e-05
7,1543368644.016,2.0089235e-04,NaN,NaN,3.4779860e-05,2.1635550e-04,2.0502049e-04,-1.4780163e-03,1.7261789e-04,4.5175009e-04,2.1012277e-04,-1.7138364e-04,-5.7303994e-05,9.6648633e-05,3.5345505e-04,-1.3736449e-04,7.1566313e-04,NaN,-8.6016902e-05
7,1543368644.144,1.9011094e-04,NaN,NaN,1.4401994e-05,1.7649672e-04,1.9640801e-04,-1.4700559e-03,1.6630457e-04,4.5743299e-04,2.0892228e-04,-1.7547004e-04,-6.3851221e-05,9.1143942e-05,3.4575045e-04,-6.4032334e-05,7.6674891e-04,NaN,-8.9794172e-05
7,1543368644.272,1.7911466e-04,NaN,NaN,-4.6193281e-06,1.4065365e-04,1.9025542e-04,-1.4627703e-03,1.5992187e-04,4.6225899e-04,2.0712720e-04,-1.7994449e-04,-7.0557697e-05,8.6413347e-05,3.3739611e-04,1.2646473e-05,8.2100771e-04,NaN,-9.3988470e-05
7,1543368644.4,1.6797264e-04,NaN,NaN,-2.2143229e-05,1.0925371e-04,1.8650258e-04,-1.4560815e-03,1.5350174e-04,4.6612514e-04,2.0474897e-04,-1.8475462e-04,-7.7374156e-05,8.2571591e-05,3.2844904e-04,9.2182599e-05,8.7798230e-04,NaN,-9.8456680e-05
7,1543368644.528,1.5675799e-04,NaN,NaN,-3.8045535e-05,8.2629209e-05,1.8496159e-04,-1.4498963e-03,1.4708292e-04,4.6893340e-04,2.0181901e-04,-1.8984123e-04,-8.4256630e-05,7.9711426e-05,3.1893136e-04,1.7393832e-04,9.3705941e-04,NaN,-1.0305112e-04
7,1543368644.656,1.4554196e-04,NaN,NaN,-5.2229858e-05,6.1034749e-05,1.8544734e-04,-1.4441160e-03,1.4068802e-04,4.7060513e-04,1.9837551e-04,-1.9514095e-04,-9.1152928e-05,7.7899706e-05,3.0884784e-04,2.5720184e-04,9.9753344e-04,NaN,-1.0762471e-04
7,1543368644.784,1.3439984e-04,NaN,NaN,-6.4624612e-05,4.4635348e-05,1.8765050e-04,-1.4386242e-03,1.3435370e-04,4.7107329e-04,1.9447654e-04,-2.0058507e-04,-9.8020813e-05,7.7171644e-05,2.9821906e-04,3.4113732e-04,1.0585536e-03,NaN,-1.1204177e-04
7,1543368644.912,1.2340078e-04,NaN,NaN,-7.5181539e-05,3.3529941e-05,1.9126240e-04,-1.4333038e-03,1.2810166e-04,4.7029130e-04,1.9018703e-04,-2.0610413e-04,-1.0481050e-04,7.7532823e-05,2.8706272e-04,4.2485708e-04,1.1192615e-03,NaN,-1.1616859e-04
7,1543368645.04,1.1261626e-04,NaN,NaN,-8.3880062e-05,2.7707869e-05,1.9590705e-04,-1.4280328e-03,1.2195633e-04,4.6822359e-04,1.8558720e-04,-2.1162110e-04,-1.1148069e-04,7.8961326e-05,2.7536880e-04,5.0735509e-04,1.1786432e-03,NaN,-1.1988843e-04
7,1543368645.168,1.0211510e-04,NaN,NaN,-9.0716130e-05,2.7081440e-05,2.0123360e-04,-1.4226782e-03,1.1594687e-04,4.6485761e-04,1.8076928e-04,-2.1706386e-04,-1.1798401e-04,8.1406455e-05,2.6313370e-04,5.8757741e-04,1.2356155e-03,NaN,-1.2309126e-04
7,1543368645.296,9.1962516e-05,NaN,NaN,-9.5704010e-05,3.1494896e-05,2.0684031e-04,-1.4171192e-03,1.1009206e-04,4.6019777e-04,1.7583041e-04,-2.2235367e-04,-1.2428158e-04,8.4783511e-05,2.5034693e-04,6.6440465e-04,1.2890396e-03,NaN,-1.2568865e-04
7,1543368645.424,8.2224346e-05,NaN,NaN,-9.8897908e-05,4.0666870e-05,2.1228881e-04,-1.4112351e-03,1.0441444e-04,4.5426280e-04,1.7087131e-04,-2.2741922e-04,-1.3033231e-04,8.8985704e-05,2.3696129e-04,7.3666289e-04,1.3377273e-03,NaN,-1.2760740e-04
7,1543368645.552,7.2957155e-05,NaN,NaN,-1.0036406e-04,5.4240256e-05,2.1713132e-04,-1.4049137e-03,9.8928140e-05,4.4709671e-04,1.6599757e-04,-2.3218933e-04,-1.3610424e-04,9.3865026e-05,2.2293488e-04,8.0313033e-04,1.3804368e-03,NaN,-1.2879056e-04
7,1543368645.68,6.4211228e-05,NaN,NaN,-1.0018613e-04,7.1768845e-05,2.2090980e-04,-1.3980529e-03,9.3650066e-05,4.3875133e-04,1.6131409e-04,-2.3659536e-04,-1.4156784e-04,9.9260586e-05,2.0821991e-04,8.6260762e-04,1.4159353e-03,NaN,-1.2920793e-04
7,1543368645.808,5.6034602e-05,NaN,NaN,-9.8469558e-05,9.2755188e-05,2.2322158e-04,-1.3905589e-03,8.8596295e-05,4.2929596e-04,1.5692619e-04,-2.4057753e-04,-1.4669729e-04,1.0499266e-04,1.9275375e-04,9.1390911e-04,1.4429978e-03,NaN,-1.2884023e-04
7,1543368645.936,4.8468060e-05,NaN,NaN,-9.5331954e-05,1.1664382e-04,2.2368098e-04,-1.3823455e-03,8.3778126e-05,4.1882167e-04,1.5293260e-04,-2.4407665e-04,-1.5146993e-04,1.1085866e-04,1.7648954e-04,9.5592474e-04,1.4604494e-03,NaN,-1.2769214e-04
7,1543368646.064,4.1542527e-05,NaN,NaN,-9.0904672e-05,1.4282763e-04,2.2197426e-04,-1.3733471e-03,7.9204096e-05,4.0742732e-04,1.4942946e-04,-2.4704478e-04,-1.5586764e-04,1.1665752e-04,1.5938746e-04,9.8763243e-04,1.4672180e-03,NaN,-1.2578386e-04
7,1543368646.192,3.5289668e-05,NaN,NaN,-8.5329302e-05,1.7065561e-04,2.1781039e-04,-1.3635074e-03,7.4891213e-05,3.9523246e-04,1.4650785e-04,-2.4943915e-04,-1.5987761e-04,1.2217312e-04,1.4140384e-04,1.0081179e-03,1.4623441e-03,NaN,-1.2315612e-04
7,1543368646.32,2.9730047e-05,NaN,NaN,-7.8754849e-05,1.9945645e-04,2.1096237e-04,-1.3527868e-03,7.0848982e-05,3.8235934e-04,1.4424018e-04,-2.5122619e-04,-1.6349088e-04,1.2718816e-04,1.2250248e-04,1.0165770e-03,1.4449354e-03,NaN,-1.1986363e-04
7,1543368646.448,2.4875892e-05,NaN,NaN,-7.1342001e-05,2.2854420e-04,2.0125428e-04,-1.3411603e-03,6.7084111e-05,3.6894699e-04,1.4269399e-04,-2.5237913e-04,-1.6670373e-04,1.3148606e-04,1.0265513e-04,1.0123951e-03,1.4142687e-03,NaN,-1.1597472e-04
7,1543368646.576,2.0732836e-05,NaN,NaN,-6.3251886e-05,2.5722437e-04,1.8858605e-04,-1.3286168e-03,6.3605286e-05,3.5513876e-04,1.4192016e-04,-2.5288426e-04,-1.6951858e-04,1.3485749e-04,8.1827697e-05,9.9508942e-04,1.3697431e-03,NaN,-1.1157450e-04
7,1543368646.704,1.7301127e-05,NaN,NaN,-5.4644199e-05,2.8483849e-04,1.7296811e-04,-1.3151624e-03,6.0422153e-05,3.4108129e-04,1.4195262e-04,-2.5273173e-04,-1.7194154e-04,1.3710710e-04,6.0011454e-05,9.6443132e-04,1.3109738e-03,NaN,-1.0675178e-04
7,1543368646.832,1.4575432e-05,NaN,NaN,-4.5684352e-05,3.1072754e-04,1.5441375e-04,-1.3008160e-03,5.7538826e-05,3.2693031e-04,1.4281915e-04,-2.5192532e-04,-1.7397654e-04,1.3805335e-04,3.7228681e-05,9.2039636e-04,1.2377838e-03,NaN,-1.0160798e-04
7,1543368646.96,1.2539389e-05,NaN,NaN,-3.6522528e-05,3.3430231e-04,1.3307677e-04,-1.2856125e-03,5.4969572e-05,3.1284746e-04,1.4452328e-04,-2.5047443e-04,-1.7563954e-04,1.3754515e-04,1.3504833e-05,8.6320483e-04,1.1502443e-03,NaN,-9.6246004e-05
7,1543368647.088,1.1178186e-05,NaN,NaN,-2.7318032e-05,3.5501728e-04,1.0916440e-04,-1.2695994e-03,5.2713931e-05,2.9898732e-04,1.4705877e-04,-2.4840055e-04,-1.7693969e-04,1.3545387e-04,-1.1104265e-05,7.9328922e-04,1.0486202e-03,NaN,-9.0772803e-05
7,1543368647.216,1.0467969e-05,NaN,NaN,-1.8214132e-05,3.7242597e-04,8.3010273e-05,-1.2528369e-03,5.0791085e-05,2.8550290e-04,1.5039968e-04,-2.4572978e-04,-1.7789600e-04,1.3167998e-04,-3.6512036e-05,7.1132497e-04,9.3341136e-04,NaN,-8.5297332e-05
7,1543368647.344,1.0379768e-05,NaN,NaN,-9.3380768e-06,3.8613184e-04,5.4938639e-05,-1.2353968e-03,4.9200611e-05,2.7255231e-04,1.5450742e-04,-2.4249413e-04,-1.7852592e-04,1.2615501e-04,-6.2620747e-05,6.1820337e-04,8.0535101e-04,NaN,-7.9919133e-05
7,1543368647.472,1.0880224e-05,NaN,NaN,-8.2173256e-07,3.9584804e-04,2.5368407e-05,-1.2173558e-03,4.7950747e-05,2.6028184e-04,1.5932503e-04,-2.3874058e-04,-1.7885077e-04,1.1884749e-04,-8.9312583e-05,5.1500968e-04,6.6538167e-04,NaN,-7.4738644e-05
7,1543368647.6,1.1933567e-05,NaN,NaN,7.2269436e-06,4.0134703e-04,-5.2290175e-06,-1.1988053e-03,4.7049609e-05,2.4882803e-04,1.6478811e-04,-2.3451228e-04,-1.7888947e-04,1.0976027e-04,-1.1643693e-04,4.0303406e-04,5.1467319e-04,NaN,-6.9847083e-05
7,1543368647.728,1.3500612e-05,NaN,NaN,1.4713487e-05,4.0253100e-04,-3.6354410e-05,-1.1798400e-03,4.6506459e-05,2.3832967e-04,1.7081412e-04,-2.2986578e-04,-1.7866105e-04,9.8942983e-05,-1.4382607e-04,2.8375158e-04,3.5463602e-04,NaN,-6.5324399e-05
7,1543368647.856,1.5539743e-05,NaN,NaN,2.1555230e-05,3.9939012e-04,-6.7468187e-05,-1.1605570e-03,4.6327797e-05,2.2890948e-04,1.7731625e-04,-2.2485538e-04,-1.7818373e-04,8.6473527e-05,-1.7130557e-04,1.5875803e-04,1.8681682e-04,NaN,-6.1240346e-05
7,1543368647.984,1.8013034e-05,NaN,NaN,2.7691485e-05,3.9202016e-04,-9.8024364e-05,-1.1410645e-03,4.6523095e-05,2.2067310e-04,1.8419662e-04,-2.1953910e-04,-1.7747498e-04,7.2477727e-05,-1.9865618e-04,2.9777580e-05,1.2927138e-05,NaN,-5.7656514e-05
7,1543368648.112,2.0875439e-05,NaN,NaN,3.3074088e-05,3.8060479e-04,-1.2747032e-04,-1.1214666e-03,4.7094331e-05,2.1372676e-04,1.9135477e-04,-2.1398226e-04,-1.7655380e-04,5.7107471e-05,-2.2564484e-04,-1.0139662e-04,-1.6517373e-04,NaN,-5.4613971e-05
7,1543368648.24,2.4081653e-05,NaN,NaN,3.7668120e-05,3.6540144e-04,-1.5527048e-04,-1.1018711e-03,4.8047572e-05,2.0815156e-04,1.9867766e-04,-2.0824249e-04,-1.7543165e-04,4.0553125e-05,-2.5204069e-04,-2.3292485e-04,-3.4554602e-04,NaN,-5.2144380e-05
7,1543368648.368,2.7595221e-05,NaN,NaN,4.1453979e-05,3.4677214e-04,-1.8092131e-04,-1.0823809e-03,4.9385988e-05,2.0401823e-04,2.0605871e-04,-2.0238564e-04,-1.7412374e-04,2.3029577e-05,-2.7760456e-04,-3.6296062e-04,-5.2617496e-04,NaN,-5.0263829e-05
7,1543368648.496,3.1372547e-05,NaN,NaN,4.4435950e-05,3.2514791e-04,-2.0391954e-04,-1.0630966e-03,5.1114883e-05,2.0138179e-04,2.1338902e-04,-1.9646970e-04,-1.7263921e-04,4.7827084e-06,-3.0207835e-04,-4.8968120e-04,-7.0499821e-04,NaN,-4.8973940e-05
7,1543368648.624,3.5373942e-05,NaN,NaN,4.6628065e-05,3.0101807e-04,-2.2382566e-04,-1.0441162e-03,5.3234038e-05,2.0028513e-04,2.2055880e-04,-1.9055355e-04,-1.7098119e-04,-1.3914037e-05,-3.2521435e-04,-6.1127217e-04,-8.7992032e-04,NaN,-4.8260499e-05
7,1543368648.752,3.9563896e-05,NaN,NaN,4.8064954e-05,2.7492546e-04,-2.4021584e-04,-1.0255263e-03,5.5737688e-05,2.0074726e-04,2.2747101e-04,-1.8469019e-04,-1.6915583e-04,-3.2773492e-05,-3.4676577e-04,-7.2603161e-04,-1.0489100e-03,NaN,-4.8096175e-05
7,1543368648.88,4.3906872e-05,NaN,NaN,4.8800528e-05,2.4746687e-04,-2.5272145e-04,-1.0074100e-03,5.8630554e-05,2.0277873e-04,2.3403025e-04,-1.7893223e-04,-1.6716390e-04,-5.1500690e-05,-3.6649336e-04,-8.3234231e-04,-1.2099694e-03,NaN,-4.8445127e-05
7,1543368649.008,4.8371505e-05,NaN,NaN,4.8896141e-05,2.1924799e-04,-2.6105519e-04,-9.8984223e-04,6.1901519e-05,2.0636532e-04,2.4014723e-04,-1.7332226e-04,-1.6500404e-04,-6.9787631e-05,-3.8416922e-04,-9.2872645e-04,-1.3611726e-03,NaN,-4.9252933e-05
7,1543368649.136,5.2930336e-05,NaN,NaN,4.8417427e-05,1.9087449e-04,-2.6499268e-04,-9.7289268e-04,6.5542568e-05,2.1147974e-04,2.4575015e-04,-1.6790428e-04,-1.6267170e-04,-8.7332199e-05,-3.9958276e-04,-1.0138412e-03,-1.5007171e-03,NaN,-5.0464681e-05
7,1543368649.264,5.7554676e-05,NaN,NaN,4.7453112e-05,1.6298765e-04,-2.6436508e-04,-9.5661409e-04,6.9537193e-05,2.1807721e-04,2.5077397e-04,-1.6270952e-04,-1.6016017e-04,-1.0383676e-04,-4.1253975e-04,-1.0865115e-03,-1.6269395e-03,NaN,-5.2011059e-05
7,1543368649.392,6.2222221e-05,NaN,NaN,4.6084711e-05,1.3616950e-04,-2.5910870e-04,-9.4105589e-04,7.3873627e-05,2.2609910e-04,2.5516842e-04,-1.5776946e-04,-1.5746336e-04,-1.1901132e-04,-4.2287845e-04,-1.1457632e-03,-1.7383237e-03,NaN,-5.3821375e-05
7,1543368649.52,6.6913366e-05,NaN,NaN,4.4413733e-05,1.1103364e-04,-2.4915850e-04,-9.2624954e-04,7.8535682e-05,2.3546998e-04,2.5889740e-04,-1.5310250e-04,-1.5456621e-04,-1.3258307e-04,-4.3046288e-04,-1.1908015e-03,-1.8335360e-03,NaN,-5.5818349e-05
7,1543368649.648,7.1613438e-05,NaN,NaN,4.2540447e-05,8.8123124e-05,-2.3457978e-04,-9.1221929e-04,8.3494866e-05,2.4609300e-04,2.6194088e-04,-1.4872364e-04,-1.5146108e-04,-1.4430143e-04,-4.3518431e-04,-1.2210361e-03,-1.9114417e-03,NaN,-5.7923593e-05
7,1543368649.776,7.6305536e-05,NaN,NaN,4.0580282e-05,6.7960820e-05,-2.1546605e-04,-8.9897402e-04,8.8726592e-05,2.5786913e-04,2.6429049e-04,-1.4464013e-04,-1.4813355e-04,-1.5393454e-04,-4.3697390e-04,-1.2360875e-03,-1.9710718e-03,NaN,-6.0062423e-05
7,1543368649.904,8.0976948e-05,NaN,NaN,3.8628481e-05,5.0994153e-05,-1.9200527e-04,-8.8651979e-04,9.4204435e-05,2.7067322e-04,2.6595339e-04,-1.4085582e-04,-1.4457227e-04,-1.6129774e-04,-4.3581889e-04,-1.2358078e-03,-2.0117078e-03,NaN,-6.2157698e-05
7,1543368650.032,8.5620632e-05,NaN,NaN,3.6797657e-05,3.7624366e-05,-1.6444689e-04,-8.7484816e-04,9.9889803e-05,2.8437693e-04,2.6695617e-04,-1.3736749e-04,-1.4076810e-04,-1.6622790e-04,-4.3171854e-04,-1.2202749e-03,-2.0328516e-03,NaN,-6.4136904e-05
7,1543368650.16,9.0227593e-05,NaN,NaN,3.5186771e-05,2.8177870e-05,-1.3312495e-04,-8.6394302e-04,1.0574403e-04,2.9883938e-04,2.6732724e-04,-1.3416220e-04,-1.3671033e-04,-1.6860862e-04,-4.2471869e-04,-1.1897710e-03,-2.0342586e-03,NaN,-6.5936452e-05
7,1543368650.288,9.4789291e-05,NaN,NaN,3.3892189e-05,2.2914728e-05,-9.8403798e-05,-8.5377437e-04,1.1172563e-04,3.1390629e-04,2.6712244e-04,-1.3122808e-04,-1.3238752e-04,-1.6835319e-04,-4.1490392e-04,-1.1448211e-03,-2.0158859e-03,NaN,-6.7500107e-05
7,1543368650.416,9.9300923e-05,NaN,NaN,3.3004206e-05,2.2014345e-05,-6.0707731e-05,-8.4430113e-04,1.1779580e-04,3.2942559e-04,2.6639475e-04,-1.2854167e-04,-1.2779124e-04,-1.6543582e-04,-4.0239564e-04,-1.0861813e-03,-1.9779564e-03,NaN,-6.8783287e-05
7,1543368650.544,1.0375594e-04,NaN,NaN,3.2599015e-05,2.5567406e-05,-2.0555044e-05,-8.3547080e-04,1.2390077e-04,3.4522332e-04,2.6522277e-04,-1.2608021e-04,-1.2291604e-04,-1.5985177e-04,-3.8734858e-04,-1.0147970e-03,-1.9208981e-03,NaN,-6.9754191e-05
7,1543368650.672,1.0814880e-04,NaN,NaN,3.2753385e-05,3.3584271e-05,2.1534375e-05,-8.2722655e-04,1.2999684e-04,3.6113692e-04,2.6367893e-04,-1.2381622e-04,-1.1775957e-04,-1.5165853e-04,-3.6997479e-04,-9.3181711e-04,-1.8454060e-03,NaN,-7.0390357e-05
7,1543368650.8,1.1246972e-04,NaN,NaN,3.3521006e-05,4.5984089e-05,6.4956388e-05,-8.1950583e-04,1.3602810e-04,3.7698759e-04,2.6185074e-04,-1.2172007e-04,-1.1232396e-04,-1.4094400e-04,-3.5050602e-04,-8.3856506e-04,-1.7523859e-03,NaN,-7.0682538e-05
7,1543368650.928,1.1671415e-04,NaN,NaN,3.4956320e-05,6.2634957e-05,1.0911378e-04,-8.1223476e-04,1.4194513e-04,3.9260529e-04,2.5982692e-04,-1.1975988e-04,-1.0661067e-04,-1.2784891e-04,-3.2920850e-04,-7.3652947e-04,-1.6429924e-03,NaN,-7.0631504e-05
7,1543368651.056,1.2087405e-04,NaN,NaN,3.7093992e-05,8.3301515e-05,1.5334607e-04,-8.0533902e-04,1.4769254e-04,4.0781588e-04,2.5769821e-04,-1.1790235e-04,-1.0062870e-04,-1.1254754e-04,-3.0638490e-04,-6.2736124e-04,-1.5186203e-03,NaN,-7.0253052e-05
7,1543368651.184,1.2493668e-04,NaN,NaN,3.9951705e-05,1.0769194e-04,1.9697218e-04,-7.9873938e-04,1.5321499e-04,4.2245424e-04,2.5555390e-04,-1.1611704e-04,-9.4388612e-05,-9.5256539e-05,-2.8234223e-04,-5.1283103e-04,-1.3808346e-03,NaN,-6.9572307e-05
7,1543368651.312,1.2888857e-04,NaN,NaN,4.3531614e-05,1.3542219e-04,2.3928542e-04,-7.9236011e-04,1.5845963e-04,4.3635679e-04,2.5349070e-04,-1.1436789e-04,-8.7904067e-05,-7.6223558e-05,-2.5740993e-04,-3.9480714e-04,-1.2314602e-03,NaN,-6.8626672e-05
7,1543368651.44,1.3272090e-04,NaN,NaN,4.7833764e-05,1.6607992e-04,2.7963621e-04,-7.8611483e-04,1.6337732e-04,4.4936943e-04,2.5159543e-04,-1.1262188e-04,-8.1190992e-05,-5.5726996e-05,-2.3193176e-04,-2.7522293e-04,-1.0724688e-03,NaN,-6.7465429e-05
7,1543368651.568,1.3641627e-04,NaN,NaN,5.2823874e-05,1.9914906e-04,3.1730437e-04,-7.7992456e-04,1.6791410e-04,4.6134810e-04,2.4994527e-04,-1.1085341e-04,-7.4275282e-05,-3.4074452e-05,-2.0627984e-04,-1.5607239e-04,-9.0603426e-04,NaN,-6.6142158e-05
7,1543368651.696,1.3995770e-04,NaN,NaN,5.8465343e-05,2.3412050e-04,3.5163693e-04,-7.7370944e-04,1.7202513e-04,4.7215843e-04,2.4861767e-04,-1.0903033e-04,-6.7179804e-05,-1.1587286e-05,-1.8079122e-04,-3.9327508e-05,-7.3443475e-04,NaN,-6.4724154e-05
7,1543368651.824,1.4332673e-04,NaN,NaN,6.4708824e-05,2.7042566e-04,3.8198486e-04,-7.6739100e-04,1.7566270e-04,4.8167858e-04,2.4768044e-04,-1.0712701e-04,-5.9932878e-05,1.1395711e-05,-1.5583767e-04,7.3074349e-05,-5.6011201e-04,NaN,-6.3283493e-05
7,1543368651.952,1.4649850e-04,NaN,NaN,7.1491871e-05,3.0749774e-04,4.0778847e-04,-7.6088996e-04,1.7879122e-04,4.8980297e-04,2.4718785e-04,-1.0512176e-04,-5.2562027e-05,3.4530000e-05,-1.3176457e-04,1.7927344e-04,-3.8554991e-04,NaN,-6.1892730e-05
7,1543368652.08,1.4945773e-04,NaN,NaN,7.8740231e-05,3.4474806e-04,4.2851604e-04,-7.5413450e-04,1.8137015e-04,4.9644464e-04,2.4718867e-04,-1.0299162e-04,-4.5100998e-05,5.7465080e-05,-1.0890611e-04,2.7751632e-04,-2.1331850e-04,NaN,-6.0633567e-05
7,1543368652.208,1.5218031e-04,NaN,NaN,8.6363543e-05,3.8159156e-04,4.4370446e-04,-7.4705889e-04,1.8337867e-04,5.0152832e-04,2.4771685e-04,-1.0072392e-04,-3.7579783e-05,7.9859718e-05,-8.7555774e-05,3.6622377e-04,-4.5956014e-05,NaN,-5.9584494e-05
7,1543368652.336,1.5463959e-04,NaN,NaN,9.4271003e-05,4.1744468e-04,4.5297321e-04,-7.3961139e-04,1.8478642e-04,5.0500035e-04,2.4879500e-04,-9.8299985e-05,-3.0035249e-05,1.0137534e-04,-6.8009002e-05,4.4397006e-04,1.1395348e-04,NaN,-5.8825612e-05
7,1543368652.464,1.5681615e-04,NaN,NaN,1.0235256e-04,4.5175123e-04,4.5603028e-04,-7.3173572e-04,1.8557899e-04,5.0683029e-04,2.5042827e-04,-9.5715441e-05,-2.2504388e-05,1.2169739e-04,-5.0506158e-05,5.0956052e-04,2.6396292e-04,NaN,-5.8435169e-05
7,1543368652.592,1.5867942e-04,NaN,NaN,1.1049960e-04,4.8399475e-04,4.5270246e-04,-7.2339433e-04,1.8574749e-04,5.0699618e-04,2.5261907e-04,-9.2961542e-05,-1.5016576e-05,1.4053032e-04,-3.5239285e-05,5.6207628e-04,4.0175702e-04,NaN,-5.8487487e-05
7,1543368652.72,1.6020848e-04,NaN,NaN,1.1859041e-04,5.1370077e-04,4.4290774e-04,-7.1455608e-04,1.8528853e-04,5.0551252e-04,2.5534694e-04,-9.0035865e-05,-7.6073375e-06,1.5761326e-04,-2.2393122e-05,6.0084218e-04,5.2519731e-04,NaN,-5.9045440e-05
7,1543368652.848,1.6138422e-04,NaN,NaN,1.2652173e-04,5.4048060e-04,4.2674004e-04,-7.0519297e-04,1.8420709e-04,5.0239859e-04,2.5858919e-04,-8.6937791e-05,-3.0763243e-07,1.7271707e-04,-1.2088079e-05,6.2547554e-04,6.3238567e-04,NaN,-6.0169976e-05
7,1543368652.976,1.6218179e-04,NaN,NaN,1.3417962e-04,5.6397705e-04,4.0432913e-04,-6.9529889e-04,1.8252141e-04,4.9770914e-04,2.6230767e-04,-8.3671752e-05,6.8546219e-06,1.8565614e-04,-4.4037997e-06,6.3589687e-04,7.2168582e-04,NaN,-6.1915562e-05
7,1543368653.104,1.6258708e-04,NaN,NaN,1.4145316e-04,5.8394339e-04,3.7602981e-04,-6.8486494e-04,1.8024849e-04,4.9150322e-04,2.6644990e-04,-8.0241465e-05,1.3851420e-05,1.9628291e-04,6.3139817e-07,6.3235394e-04,7.9183729e-04,NaN,-6.4319443e-05
7,1543368653.232,1.6258025e-04,NaN,NaN,1.4823565e-04,6.0017721e-04,3.4224350e-04,-6.7390641e-04,1.7742133e-04,4.8386579e-04,2.7096100e-04,-7.6658944e-05,2.0657149e-05,2.0449152e-04,3.0262975e-06,6.1533938e-04,8.4189390e-04,NaN,-6.7414861e-05
7,1543368653.36,1.6214824e-04,NaN,NaN,1.5442602e-04,6.1255757e-04,3.0351011e-04,-6.6243799e-04,1.7407385e-04,4.7489940e-04,2.7577093e-04,-7.2931340e-05,2.7252252e-05,2.1022424e-04,2.8690545e-06,5.8565947e-04,8.7130896e-04,NaN,-7.1219649e-05
7,1543368653.488,1.6128369e-04,NaN,NaN,1.5993272e-04,6.2106946e-04,2.6048400e-04,-6.5049011e-04,1.7025297e-04,4.6472249e-04,2.8080647e-04,-6.9071764e-05,3.3619548e-05,2.1347184e-04,2.7425924e-07,5.4434704e-04,8.7993237e-04,NaN,-7.5741722e-05
7,1543368653.616,1.5997708e-04,NaN,NaN,1.6467001e-04,6.2574469e-04,2.1390505e-04,-6.3810206e-04,1.6600349e-04,4.5346425e-04,2.8599022e-04,-6.5093911e-05,3.9746486e-05,2.1427701e-04,-4.5977399e-06,4.9270684e-04,8.6804514e-04,NaN,-8.0974300e-05
7,1543368653.744,1.5823026e-04,NaN,NaN,1.6856710e-04,6.2669616e-04,1.6460363e-04,-6.2532455e-04,1.6138912e-04,4.4127528e-04,2.9124020e-04,-6.1012895e-05,4.5622837e-05,2.1272525e-04,-1.1540035e-05,4.3220556e-04,8.3629676e-04,NaN,-8.6898675e-05
7,1543368653.872,1.5604473e-04,NaN,NaN,1.7156966e-04,6.2410475e-04,1.1344475e-04,-6.1221758e-04,1.5646678e-04,4.2830780e-04,2.9647094e-04,-5.6843328e-05,5.1246079e-05,2.0895211e-04,-2.0321273e-05,3.6449148e-04,7.8577094e-04,NaN,-9.3488125e-05
7,1543368654.0,1.5342586e-04,NaN,NaN,1.7363402e-04,6.1824650e-04,6.1400220e-05,-5.9884321e-04,1.5130367e-04,4.1472766e-04,3.0159877e-04,-5.2601255e-05,5.6609937e-05,2.0312639e-04,-3.0684670e-05,2.9132375e-04,7.1786245e-04,NaN,-1.0069997e-04
7,1543368654.128,1.5038758e-04,NaN,NaN,1.7473116e-04,6.0940295e-04,9.3989056e-06,-5.8527919e-04,1.4597154e-04,4.0070323e-04,3.0653513e-04,-4.8302580e-05,6.1718849e-05,1.9545793e-04,-4.2327072e-05,2.1454797e-04,6.3431403e-04,NaN,-1.0848518e-04
7,1543368654.256,1.4693983e-04,NaN,NaN,1.7485599e-04,5.9794972e-04,-4.1568215e-05,-5.7159504e-04,1.4053464e-04,3.8640865e-04,3.1120240e-04,-4.3963213e-05,6.6576664e-05,1.8619001e-04,-5.4943550e-05,1.3603726e-04,5.3711602e-04,NaN,-1.1678143e-04
