6,1543542182.424,-2.4170075e-05,-1.4980003e-04,1.6463475e-04,-1.1129482e-04,-5.9427239e-04,-2.8101244e-04,-2.5383031e-04,9.3102841e-05,-3.4447788e-04,5.2106505e-05,-1.1096067e-04,9.2704397e-07,-2.0672564e-04,-2.6565127e-04,-2.1997969e-04,6.2279672e-05,-5.7631314e-05,-2.6119739e-04
6,1543542182.552,-2.8158966e-06,-1.2905047e-04,1.6932582e-04,-1.0568765e-04,-5.9561041e-04,-2.7992617e-04,-2.4438620e-04,9.9085279e-05,-3.4253736e-04,5.9139020e-05,-1.0816933e-04,3.3075464e-06,-2.1342306e-04,-2.6686257e-04,-2.1534637e-04,7.1664777e-05,-4.5922185e-05,-2.4706864e-04
6,1543542182.68,1.8506729e-05,-1.0819231e-04,1.7411810e-04,-1.0012282e-04,-5.9470837e-04,-2.7781658e-04,-2.3413599e-04,1.0536024e-04,-3.3949222e-04,6.5851658e-05,-1.0466135e-04,5.9579688e-06,-2.1887664e-04,-2.6654883e-04,-2.0957809e-04,8.1697268e-05,-3.3854991e-05,-2.3217652e-04
6,1543542182.808,3.9680144e-05,-8.7378467e-05,1.7901066e-04,-9.4576724e-05,-5.9157994e-04,-2.7475078e-04,-2.2318514e-04,1.1190760e-04,-3.3536108e-04,7.2151917e-05,-1.0046712e-04,8.8558181e-06,-2.2308693e-04,-2.6471779e-04,-2.0276042e-04,9.2300092e-05,-2.1516553e-05,-2.1665636e-04
6,1543542182.936,6.0589580e-05,-6.6765344e-05,1.8400393e-04,-8.9031390e-05,-5.8627396e-04,-2.7080617e-04,-2.1166135e-04,1.1868995e-04,-3.3018278e-04,7.7943820e-05,-9.5633470e-05,1.1973276e-05,-2.2605769e-04,-2.6139480e-04,-1.9498305e-04,1.0338446e-04,-8.9987007e-06,-2.0064416e-04
6,1543542183.064,8.1113758e-05,-4.6498571e-05,1.8908377e-04,-8.3464241e-05,-5.7887135e-04,-2.6607091e-04,-1.9968374e-04,1.2566790e-04,-3.2402031e-04,8.3138701e-05,-9.0224516e-05,1.5277634e-05,-2.2781787e-04,-2.5661950e-04,-1.8634318e-04,1.1485419e-04,3.5996309e-06,-1.8429379e-04
6,1543542183.192,1.0113433e-04,-2.6725877e-05,1.9423397e-04,-7.7870623e-05,-5.6949613e-04,-2.6063889e-04,-1.8739272e-04,1.3278397e-04,-3.1695768e-04,8.7654153e-05,-8.4309802e-05,1.8735263e-05,-2.2841965e-04,-2.5045389e-04,-1.7694451e-04,1.2662029e-04,1.6176036e-05,-1.6775602e-04
6,1543542183.32,1.2052302e-04,-7.5896237e-06,1.9942375e-04,-7.2242183e-05,-5.5829698e-04,-2.5460916e-04,-1.7492851e-04,1.3997646e-04,-3.0910736e-04,9.1415153e-05,-7.7974211e-05,2.2303204e-05,-2.2792922e-04,-2.4297452e-04,-1.6689482e-04,1.3858176e-04,2.8621705e-05,-1.5119290e-04
6,1543542183.448,1.3916148e-04,1.0775177e-05,2.0462360e-04,-6.6577166e-05,-5.4546172e-04,-2.4809371e-04,-1.6243961e-04,1.4717696e-04,-3.0059295e-04,9.4361814e-05,-7.1316965e-05,2.5940506e-05,-2.2643512e-04,-2.3428292e-04,-1.5631402e-04,1.5064479e-04,4.0830615e-05,-1.3476635e-04
6,1543542183.576,1.5692320e-04,2.8245349e-05,2.0979314e-04,-6.0889990e-05,-5.3121248e-04,-2.4120400e-04,-1.5006971e-04,1.5430612e-04,-2.9156642e-04,9.6440621e-05,-6.4442458e-05,2.9599707e-05,-2.2404660e-04,-2.2449758e-04,-1.4532056e-04,1.6270009e-04,5.2680400e-05,-1.1864380e-04
6,1543542183.704,1.7368660e-04,4.4700999e-05,2.1488416e-04,-5.5194105e-05,-5.1579799e-04,-2.3406133e-04,-1.3797006e-04,1.6128176e-04,-2.8219455e-04,9.7607386e-05,-5.7465746e-05,3.3235458e-05,-2.2089496e-04,-2.1375224e-04,-1.3404753e-04,1.7464998e-04,6.4064501e-05,-1.0299348e-04
6,1543542183.832,1.8933247e-04,6.0029382e-05,2.1985035e-04,-4.9516282e-05,-4.9950078e-04,-2.2679052e-04,-1.2629753e-04,1.6801547e-04,-2.7266299e-04,9.7841075e-05,-5.0509043e-05,3.6794867e-05,-2.1712326e-04,-2.0220433e-04,-1.2262723e-04,1.8638393e-04,7.4865464e-05,-8.7983244e-05
6,1543542183.96,2.0374834e-04,7.4132528e-05,2.2462911e-04,-4.3891792e-05,-4.8262652e-04,-2.1951835e-04,-1.1519784e-04,1.7441396e-04,-2.6317118e-04,9.7122291e-05,-4.3701519e-05,4.0226467e-05,-2.1289820e-04,-1.9002310e-04,-1.1120168e-04,1.9780129e-04,8.4967236e-05,-7.3782569e-05
6,1543542184.088,2.1682003e-04,8.6919914e-05,2.2916013e-04,-3.8362603e-05,-4.6550285e-04,-2.1237366e-04,-1.0482086e-04,1.8038457e-04,-2.5393258e-04,9.5458701e-05,-3.7171743e-05,4.3479318e-05,-2.0839836e-04,-1.7739735e-04,-9.9913363e-05,2.0878960e-04,9.4264433e-05,-6.0553604e-05
6,1543542184.216,2.2844727e-04,9.8313612e-05,2.3338066e-04,-3.2978311e-05,-4.4847213e-04,-2.0549187e-04,-9.5307347e-05,1.8584012e-04,-2.4515926e-04,9.2862596e-05,-3.1057167e-05,4.6506288e-05,-2.0380910e-04,-1.6452395e-04,-8.8911220e-05,2.1924882e-04,1.0264411e-04,-4.8452093e-05
6,1543542184.344,2.3853255e-04,1.0824655e-04,2.3722214e-04,-2.7793225e-05,-4.3188341e-04,-1.9899699e-04,-8.6790882e-05,1.9068933e-04,-2.3706957e-04,8.9370515e-05,-2.5481797e-05,4.9253740e-05,-1.9933378e-04,-1.5161447e-04,-7.8342557e-05,2.2906996e-04,1.1001027e-04,-3.7627127e-05
6,1543542184.472,2.4699426e-04,1.1666389e-04,2.4062207e-04,-2.2870252e-05,-4.1609333e-04,-1.9301954e-04,-7.9392943e-05,1.9485333e-04,-2.2988606e-04,8.5026579e-05,-2.0575881e-05,5.1679835e-05,-1.9516857e-04,-1.3888457e-04,-6.8357484e-05,2.3815027e-04,1.1626799e-04,-2.8221066e-05
6,1543542184.6,2.5375895e-04,1.2352562e-04,2.4351252e-04,-1.8271310e-05,-4.0145605e-04,-1.8768199e-04,-7.3231837e-05,1.9825298e-04,-2.2381554e-04,7.9888356e-05,-1.6459735e-05,5.3740659e-05,-1.9152221e-04,-1.2655561e-04,-5.9107297e-05,2.4639335e-04,1.2133938e-04,-2.0359610e-05
6,1543542184.728,2.5876577e-04,1.2880606e-04,2.4583365e-04,-1.4064064e-05,-3.8831620e-04,-1.8310121e-04,-6.8403002e-05,2.0082532e-04,-2.1906671e-04,7.4031865e-05,-1.3243583e-05,5.5398221e-05,-1.8859451e-04,-1.1485184e-04,-5.0736464e-05,2.5370359e-04,1.2515014e-04,-1.4157463e-05
6,1543542184.856,2.6197266e-04,1.3248759e-04,2.4752744e-04,-1.0316140e-05,-3.7700083e-04,-1.7938808e-04,-6.4989552e-05,2.0250918e-04,-2.1582673e-04,6.7535861e-05,-1.1026931e-05,5.6619305e-05,-1.8658409e-04,-1.0399640e-04,-4.3387347e-05,2.5998557e-04,1.2763566e-04,-9.7113580e-06
6,1543542184.984,2.6334761e-04,1.3456953e-04,2.4853923e-04,-7.0932924e-06,-3.6781395e-04,-1.7664264e-04,-6.3064828e-05,2.0326264e-04,-2.1426141e-04,6.0495600e-05,-9.8931660e-06,5.7376059e-05,-1.8567024e-04,-9.4203853e-05,-3.7194586e-05,2.6516104e-04,1.2875714e-04,-7.1047948e-06
6,1543542185.112,2.6288186e-04,1.3506690e-04,2.4882058e-04,-4.4593185e-06,-3.6102816e-04,-1.7495306e-04,-6.2675528e-05,2.0305811e-04,-2.1451857e-04,5.3005097e-05,-9.9185845e-06,5.7647037e-05,-1.8602861e-04,-8.5681750e-05,-3.2287713e-05,2.6914736e-04,1.2848177e-04,-6.3981647e-06
6,1543542185.24,2.6057853e-04,1.3400156e-04,2.4833845e-04,-2.4732922e-06,-3.5688007e-04,-1.7439827e-04,-6.3853025e-05,2.0187555e-04,-2.1672015e-04,4.5172026e-05,-1.1152726e-05,5.7418554e-05,-1.8780361e-04,-7.8629651e-05,-2.8783983e-05,2.7187917e-04,1.2679044e-04,-7.6316192e-06
6,1543542185.368,2.5646307e-04,1.3141544e-04,2.4706227e-04,-1.1866008e-06,-3.5556700e-04,-1.7504260e-04,-6.6607543e-05,1.9971418e-04,-2.2095280e-04,3.7100082e-05,-1.3629523e-05,5.6684363e-05,-1.9112871e-04,-7.3224910e-05,-2.6788361e-05,2.7329489e-04,1.2368622e-04,-1.0827902e-05
6,1543542185.496,2.5057708e-04,1.2735848e-04,2.4497040e-04,-6.4591103e-07,-3.5723209e-04,-1.7693214e-04,-7.0931659e-05,1.9659357e-04,-2.2727340e-04,2.8893892e-05,-1.7360719e-05,5.5443506e-05,-1.9610925e-04,-6.9629838e-05,-2.6391905e-05,2.7335051e-04,1.1918727e-04,-1.5985566e-05
6,1543542185.624,2.4298349e-04,1.2189180e-04,2.4205197e-04,-8.8351993e-07,-3.6197304e-04,-1.8010409e-04,-7.6797587e-05,1.9253774e-04,-2.3570437e-04,2.0653222e-05,-2.2342438e-05,5.3702897e-05,-2.0281824e-04,-6.7988192e-05,-2.7670068e-05,2.7199826e-04,1.1332546e-04,-2.3079940e-05
6,1543542185.752,2.3375779e-04,1.1508876e-04,2.3831040e-04,-1.9317301e-06,-3.6983038e-04,-1.8457137e-04,-8.4154453e-05,1.8759118e-04,-2.4623319e-04,1.2478178e-05,-2.8543414e-05,5.1477353e-05,-2.1130117e-04,-6.8418616e-05,-3.0685940e-05,2.6921797e-04,1.0615325e-04,-3.2069089e-05
6,1543542185.88,2.2299834e-04,1.0703489e-04,2.3375878e-04,-3.8009402e-06,-3.8078590e-04,-1.9033655e-04,-9.2931790e-05,1.8181451e-04,-2.5880442e-04,4.4522685e-06,-3.5919180e-05,4.8788424e-05,-2.2157471e-04,-7.1009221e-05,-3.5475601e-05,2.6499148e-04,9.7737953e-05,-4.2884185e-05
6,1543542186.008,2.1081751e-04,9.7819662e-05,2.2841817e-04,-6.4910873e-06,-3.9476567e-04,-1.9738093e-04,-1.0304373e-04,1.7528271e-04,-2.7333177e-04,-3.3463887e-06,-4.4392560e-05,4.5662575e-05,-2.3361521e-04,-7.5824821e-05,-4.2064607e-05,2.5931725e-04,8.8157445e-05,-5.5438377e-05
6,1543542186.136,1.9734591e-04,8.7546388e-05,2.2232663e-04,-9.9954050e-06,-4.1163363e-04,-2.0566779e-04,-1.1438856e-04,1.6808012e-04,-2.8968233e-04,-1.0847075e-05,-5.3874843e-05,4.2138094e-05,-2.4737453e-04,-8.2899795e-05,-5.0452691e-05,2.5220925e-04,7.7514393e-05,-6.9619295e-05
6,1543542186.264,1.8272275e-04,7.6322693e-05,2.1553015e-04,-1.4286285e-05,-4.3120061e-04,-2.1514465e-04,-1.2683823e-04,1.6030352e-04,-3.0769696e-04,-1.8002891e-05,-6.4257882e-05,3.8254064e-05,-2.6276225e-04,-9.2240603e-05,-6.0618364e-05,2.4368818e-04,6.5915367e-05,-8.5304688e-05
6,1543542186.392,1.6710605e-04,6.4261680e-05,2.0808046e-04,-1.9326610e-05,-4.5322368e-04,-2.2574073e-04,-1.4026079e-04,1.5206216e-04,-3.2718133e-04,-2.4774041e-05,-7.5413634e-05,3.4055014e-05,-2.7966432e-04,-1.0381761e-04,-7.2527102e-05,2.3379842e-04,5.3483960e-05,-1.0234719e-04
6,1543542186.52,1.5065775e-04,5.1479325e-05,2.0004560e-04,-2.5070764e-05,-4.7741670e-04,-2.3737433e-04,-1.5450787e-04,1.4346481e-04,-3.4790862e-04,-3.1145431e-05,-8.7202425e-05,2.9592242e-05,-2.9793612e-04,-1.1757547e-04,-8.6110864e-05,2.2259100e-04,4.0355109e-05,-1.2059001e-04
6,1543542186.648,1.3354895e-04,3.8096907e-05,1.9150064e-04,-3.1455133e-05,-5.0344283e-04,-2.4994605e-04,-1.6942254e-04,1.3463193e-04,-3.6962985e-04,-3.7112855e-05,-9.9470162e-05,2.4915989e-05,-3.1740157e-04,-1.3342990e-04,-1.0129385e-04,2.1012881e-04,2.6665233e-05,-1.3985849e-04
6,1543542186.776,1.1595872e-04,2.4239029e-05,1.8252092e-04,-3.8412429e-05,-5.3093216e-04,-2.6334176e-04,-1.8484400e-04,1.2568073e-04,-3.9207531e-04,-4.2696691e-05,-1.1205491e-04,2.0084837e-05,-3.3786599e-04,-1.5126287e-04,-1.1797137e-04,1.9649402e-04,1.2560342e-05,-1.5996792e-04
6,1543542186.904,9.8069911e-05,1.0024872e-05,1.7319490e-04,-4.5852670e-05,-5.5948121e-04,-2.7743919e-04,-2.0059610e-04,1.1673882e-04,-4.1494888e-04,-4.7923178e-05,-1.2478509e-04,1.5155716e-05,-3.5910847e-04,-1.7093182e-04,-1.3602406e-04,1.8178072e-04,-1.8000784e-06,-1.8073065e-04
6,1543542187.032,8.0064667e-05,-4.4194121e-06,1.6361929e-04,-5.3687956e-05,-5.8866630e-04,-2.9210080e-04,-2.1650929e-04,1.0792408e-04,-4.3794789e-04,-5.2848154e-05,-1.3748725e-04,1.0184010e-05,-3.8089909e-04,-1.9226887e-04,-1.5531528e-04,1.6609379e-04,-1.6269962e-05,-2.0194356e-04
6,1543542187.16,6.2123618e-05,-1.8974397e-05,1.5388352e-04,-6.1819104e-05,-6.1804894e-04,-3.0718636e-04,-2.3240686e-04,9.9353325e-05,-4.6076489e-04,-5.7532408e-05,-1.4998796e-04,5.2325172e-06,-4.0299309e-04,-2.1508217e-04,-1.7569293e-04,1.4954469e-04,-3.0686188e-05,-2.2340551e-04
6,1543542187.288,4.4424953e-05,-3.3517452e-05,1.4408732e-04,-7.0140435e-05,-6.4718892e-04,-3.2254838e-04,-2.4812075e-04,9.1132199e-05,-4.8309506e-04,-6.2055406e-05,-1.6211477e-04,3.5160912e-07,-4.2513636e-04,-2.3916004e-04,-1.9698762e-04,1.3226284e-04,-4.4906788e-05,-2.4491845e-04
6,1543542187.416,2.7137627e-05,-4.7940728e-05,1.3432442e-04,-7.8546458e-05,-6.7564752e-04,-3.3803604e-04,-2.6348728e-04,8.3364183e-05,-5.0463300e-04,-6.6508750e-05,-1.7370158e-04,-4.4019489e-06,-4.4708233e-04,-2.6427431e-04,-2.1902676e-04,1.1438387e-04,-5.8784950e-05,-2.6628349e-04
6,1543542187.544,1.0424010e-05,-6.2134357e-05,1.2468737e-04,-8.6928914e-05,-7.0299942e-04,-3.5350141e-04,-2.7834994e-04,7.6136763e-05,-5.2508817e-04,-7.0996211e-05,-1.8459465e-04,-8.9777941e-06,-4.6857641e-04,-2.9018428e-04,-2.4162272e-04,9.6043426e-05,-7.2175135e-05,-2.8730382e-04
6,1543542187.672,-5.5669389e-06,-7.5995718e-05,1.1526950e-04,-9.5175958e-05,-7.2883972e-04,-3.6878837e-04,-2.9256201e-04,6.9527843e-05,-5.4418639e-04,-7.5617136e-05,-1.9464613e-04,-1.3331056e-05,-4.8938463e-04,-3.1663702e-04,-2.6458385e-04,7.7389515e-05,-8.4949017e-05,-3.0779606e-04
6,1543542187.8,-2.0693551e-05,-8.9429996e-05,1.0616122e-04,-1.0318431e-04,-7.5279089e-04,-3.8375682e-04,-3.0598560e-04,6.3603264e-05,-5.6166999e-04,-8.0485304e-05,-2.0372603e-04,-1.7418253e-05,-5.0927512e-04,-3.4337514e-04,-2.8771203e-04,5.8577265e-05,-9.6981894e-05,-3.2758163e-04
6,1543542187.928,-3.4832494e-05,-1.0234582e-04,9.7441320e-05,-1.1084605e-04,-7.7451440e-04,-3.9826086e-04,-3.1850077e-04,5.8414938e-05,-5.7731674e-04,-8.5706386e-05,-2.1172578e-04,-2.1201256e-05,-5.2804238e-04,-3.7013416e-04,-3.1081316e-04,3.9757837e-05,-1.0816917e-04,-3.4649423e-04
6,1543542188.056,-4.7873527e-05,-1.1466625e-04,8.9186760e-05,-1.1806842e-04,-7.9371646e-04,-4.1217418e-04,-3.3000440e-04,5.3991127e-05,-5.9093378e-04,-9.1387068e-05,-2.1854877e-04,-2.4652696e-05,-5.4550107e-04,-3.9665616e-04,-3.3369090e-04,2.1089249e-05,-1.1841812e-04,-3.6438822e-04
6,1543542188.184,-5.9727085e-05,-1.2631707e-04,8.1461898e-05,-1.2476338e-04,-8.1015559e-04,-4.2537175e-04,-3.4040620e-04,5.0347157e-05,-6.0236524e-04,-9.7627220e-05,-2.2412633e-04,-2.7745087e-05,-5.6148780e-04,-4.2268069e-04,-3.5615670e-04,2.7211861e-06,-1.2764087e-04,-3.8112511e-04
6,1543542188.312,-7.0319045e-05,-1.3723709e-04,7.4322270e-05,-1.3084948e-04,-8.2364498e-04,-4.3775066e-04,-3.4964154e-04,4.7483347e-05,-6.1149709e-04,-1.0451437e-04,-2.2841210e-04,-3.0463279e-05,-5.7587464e-04,-4.4796627e-04,-3.7802878e-04,-1.5199713e-05,-1.3578249e-04,-3.9659441e-04
6,1543542188.44,-7.9593177e-05,-1.4737694e-04,6.7818321e-05,-1.3626317e-04,-8.3405507e-04,-4.4921236e-04,-3.5765770e-04,4.5381352e-05,-6.1825378e-04,-1.1211678e-04,-2.3138097e-04,-3.2793330e-05,-5.8856292e-04,-4.7227461e-04,-3.9913406e-04,-3.2521602e-05,-1.4279272e-04,-4.1069515e-04
6,1543542188.568,-8.7516237e-05,-1.5669277e-04,6.1985309e-05,-1.4094645e-04,-8.4132375e-04,-4.5968316e-04,-3.6442545e-04,4.4007986e-05,-6.2260655e-04,-1.2049462e-04,-2.3303420e-04,-3.4732588e-05,-5.9948693e-04,-4.9538322e-04,-4.1931466e-04,-4.9111917e-05,-1.4863825e-04,-4.2334836e-04
6,1543542188.696,-9.4066723e-05,-1.6514992e-04,5.6848123e-05,-1.4485911e-04,-8.4545341e-04,-4.6910081e-04,-3.6993163e-04,4.3314947e-05,-6.2457222e-04,-1.2967829e-04,-2.3339773e-04,-3.6284127e-05,-6.0861453e-04,-5.1709171e-04,-4.3842415e-04,-6.4839325e-05,-1.5331013e-04,-4.3450238e-04
6,1543542188.824,-9.9247707e-05,-1.7272655e-04,5.2418556e-05,-1.4797311e-04,-8.4651698e-04,-4.7742474e-04,-3.7418987e-04,4.3230510e-05,-6.2422093e-04,-1.3968347e-04,-2.3252756e-04,-3.7457783e-05,-6.1595865e-04,-5.3722179e-04,-4.5633735e-04,-7.9584257e-05,-1.5681698e-04,-4.4411951e-04
6,1543542188.952,-1.0307996e-04,-1.7941179e-04,4.8702423e-05,-1.5027341e-04,-8.4465288e-04,-4.8463090e-04,-3.7723055e-04,4.3681230e-05,-6.2166655e-04,-1.5050251e-04,-2.3050095e-04,-3.8267182e-05,-6.2156440e-04,-5.5561203e-04,-4.7294589e-04,-9.3242597e-05,-1.5918115e-04,-4.5218825e-04
6,1543542189.08,-1.0560276e-04,-1.8519947e-04,4.5683770e-05,-1.5176556e-04,-8.4006425e-04,-4.9071835e-04,-3.7909872e-04,4.4573750e-05,-6.1706698e-04,-1.6209565e-04,-2.2741542e-04,-3.8737242e-05,-6.2550878e-04,-5.7213422e-04,-4.8816347e-04,-1.0572276e-04,-1.6044629e-04,-4.5871563e-04
6,1543542189.208,-1.0686711e-04,-1.9009867e-04,4.3347747e-05,-1.5246159e-04,-8.3302299e-04,-4.9570185e-04,-3.7986110e-04,4.5805114e-05,-6.1062642e-04,-1.7440303e-04,-2.2339557e-04,-3.8893621e-05,-6.2791305e-04,-5.8668316e-04,-5.0192093e-04,-1.1693873e-04,-1.6066822e-04,-4.6372999e-04
6,1543542189.336,-1.0694172e-04,-1.9412617e-04,4.1659092e-05,-1.5239511e-04,-8.2385103e-04,-4.9961748e-04,-3.7960193e-04,4.7270594e-05,-6.0258771e-04,-1.8733111e-04,-2.1858522e-04,-3.8771355e-05,-6.2892609e-04,-5.9918087e-04,-5.1417778e-04,-1.2683653e-04,-1.5991715e-04,-4.6728103e-04
6,1543542189.464,-1.0591047e-04,-1.9730169e-04,4.0577932e-05,-1.5160895e-04,-8.1293366e-04,-5.0251879e-04,-3.7841496e-04,4.8858761e-05,-5.9323030e-04,-2.0076863e-04,-2.1313873e-04,-3.8404323e-05,-6.2872405e-04,-6.0958753e-04,-5.2491465e-04,-1.3536666e-04,-1.5827800e-04,-4.6943594e-04
6,1543542189.592,-1.0386563e-04,-1.9965887e-04,4.0055733e-05,-1.5016009e-04,-8.0069428e-04,-5.0447765e-04,-3.7641104e-04,5.0445458e-05,-5.8287405e-04,-2.1457553e-04,-2.0723473e-04,-3.7835780e-05,-6.2751689e-04,-6.1788136e-04,-5.3412782e-04,-1.4250270e-04,-1.5585605e-04,-4.7027957e-04
6,1543542189.72,-1.0091306e-04,-2.0123794e-04,4.0025217e-05,-1.4811855e-04,-7.8760542e-04,-5.0558860e-04,-3.7370785e-04,5.1914310e-05,-5.7185796e-04,-2.2859521e-04,-2.0105786e-04,-3.7109312e-05,-6.2553177e-04,-6.2408351e-04,-5.4185162e-04,-1.4823330e-04,-1.5275835e-04,-4.6991531e-04
6,1543542189.848,-9.7165364e-05,-2.0209000e-04,4.0426206e-05,-1.4556474e-04,-7.7416428e-04,-5.0595257e-04,-3.7044118e-04,5.3146701e-05,-5.6054804e-04,-2.4264450e-04,-1.9479894e-04,-3.6270994e-05,-6.2301516e-04,-6.2823592e-04,-5.4812926e-04,-1.5257002e-04,-1.4910496e-04,-4.6845860e-04
6,1543542189.976,-9.2743714e-05,-2.0226663e-04,4.1184121e-05,-1.4258377e-04,-7.6088932e-04,-5.0569017e-04,-3.6674007e-04,5.4030366e-05,-5.4932007e-04,-2.5653129e-04,-1.8865619e-04,-3.5368383e-05,-6.2022923e-04,-6.3041400e-04,-5.5303395e-04,-1.5553687e-04,-1.4502365e-04,-4.6603617e-04
6,1543542190.104,-8.7766726e-05,-2.0182857e-04,4.2220014e-05,-1.3927212e-04,-7.4830669e-04,-5.0492951e-04,-3.6274840e-04,5.4464585e-05,-5.3855713e-04,-2.7004752e-04,-1.8282974e-04,-3.4449498e-05,-6.1744044e-04,-6.3072063e-04,-5.5665389e-04,-1.5718081e-04,-1.4064078e-04,-4.6278880e-04
6,1543542190.232,-8.2361636e-05,-2.0083824e-04,4.3452605e-05,-1.3572724e-04,-7.3693885e-04,-5.0380785e-04,-3.5860282e-04,5.4347958e-05,-5.2864116e-04,-2.8297681e-04,-1.7750611e-04,-3.3561919e-05,-6.1491091e-04,-6.2928250e-04,-5.5909855e-04,-1.5756756e-04,-1.3608822e-04,-4.5885629e-04
6,1543542190.36,-7.6653218e-05,-1.9936668e-04,4.4804292e-05,-1.3205233e-04,-7.2729314e-04,-5.0247216e-04,-3.5443949e-04,5.3595555e-05,-5.1994319e-04,-2.9510670e-04,-1.7287316e-04,-3.2751646e-05,-6.1290764e-04,-6.2625436e-04,-5.6049635e-04,-1.5677701e-04,-1.3150705e-04,-4.5439665e-04
6,1543542190.488,-7.0759503e-05,-1.9748487e-04,4.6183333e-05,-1.2835441e-04,-7.1985472e-04,-5.0107238e-04,-3.5039923e-04,5.2135423e-05,-5.1282282e-04,-3.0622247e-04,-1.6910590e-04,-3.2065844e-05,-6.1168155e-04,-6.2181125e-04,-5.6098407e-04,-1.5490713e-04,-1.2702936e-04,-4.4955936e-04
6,1543542190.616,-6.4803775e-05,-1.9526687e-04,4.7515117e-05,-1.2473311e-04,-7.1506214e-04,-4.9976021e-04,-3.4661149e-04,4.9905815e-05,-5.0761015e-04,-3.1611940e-04,-1.6635656e-04,-3.1544190e-05,-6.1146170e-04,-6.1615132e-04,-5.6071620e-04,-1.5207550e-04,-1.2277895e-04,-4.4449893e-04
6,1543542190.744,-5.8896625e-05,-1.9278860e-04,4.8710543e-05,-1.2129191e-04,-7.1330648e-04,-4.9868220e-04,-3.4319155e-04,4.6865069e-05,-5.0459959e-04,-3.2461094e-04,-1.6476381e-04,-3.1226507e-05,-6.1245740e-04,-6.0948200e-04,-5.5985647e-04,-1.4840464e-04,-1.1888565e-04,-4.3936810e-04
6,1543542190.872,-5.3144438e-05,-1.9012975e-04,4.9702005e-05,-1.1812116e-04,-7.1491103e-04,-4.9798278e-04,-3.4025038e-04,4.2995951e-05,-5.0404080e-04,-3.3151766e-04,-1.6444044e-04,-3.1145253e-05,-6.1484764e-04,-6.0202554e-04,-5.5856747e-04,-1.4403966e-04,-1.1545648e-04,-4.3431041e-04
6,1543542191.0,-4.7638307e-05,-1.8736203e-04,5.0415503e-05,-1.1531133e-04,-7.2012533e-04,-4.9779686e-04,-3.3788668e-04,3.8286838e-05,-5.0613820e-04,-3.3669750e-04,-1.6547334e-04,-3.1331409e-05,-6.1876944e-04,-5.9401931e-04,-5.5702066e-04,-1.3912458e-04,-1.1259907e-04,-4.2946378e-04
6,1543542191.128,-4.2464249e-05,-1.8456522e-04,5.0788796e-05,-1.1293689e-04,-7.2912232e-04,-4.9825269e-04,-3.3617948e-04,3.2748860e-05,-5.1104493e-04,-3.4003361e-04,-1.6792206e-04,-3.1811662e-05,-6.2433293e-04,-5.8570126e-04,-5.5538898e-04,-1.3382980e-04,-1.1040959e-04,-4.2495693e-04
6,1543542191.256,-3.7697217e-05,-1.8181236e-04,5.0761333e-05,-1.1106955e-04,-7.4198475e-04,-4.9946143e-04,-3.3519836e-04,2.6413936e-05,-5.1884796e-04,-3.4144480e-04,-1.7181732e-04,-3.2603726e-05,-6.3159439e-04,-5.7730911e-04,-5.5383792e-04,-1.2831144e-04,-1.0896115e-04,-4.2090812e-04
6,1543542191.384,-3.3400171e-05,-1.7917537e-04,5.0289393e-05,-1.0976026e-04,-7.5869838e-04,-5.0152338e-04,-3.3499298e-04,1.9327052e-05,-5.2957889e-04,-3.4088589e-04,-1.7715237e-04,-3.3721582e-05,-6.4056611e-04,-5.6908332e-04,-5.5252563e-04,-1.2274506e-04,-1.0832650e-04,-4.1741587e-04
6,1543542191.512,-2.9620687e-05,-1.7672192e-04,4.9327271e-05,-1.0905910e-04,-7.7915547e-04,-5.0451671e-04,-3.3559531e-04,1.1557850e-05,-5.4318737e-04,-3.3835828e-04,-1.8389503e-04,-3.5170811e-05,-6.5121258e-04,-5.6125491e-04,-5.5160472e-04,-1.1730348e-04,-1.0854767e-04,-4.1456809e-04
6,1543542191.64,-2.6392574e-05,-1.7451166e-04,4.7856880e-05,-1.0898599e-04,-8.0314715e-04,-5.0850009e-04,-3.3701962e-04,3.1887830e-06,-5.5956712e-04,-3.3390385e-04,-1.9197444e-04,-3.6952682e-05,-6.6344877e-04,-5.5404613e-04,-5.5120775e-04,-1.1215489e-04,-1.0966180e-04,-4.1243091e-04
6,1543542191.768,-2.3736760e-05,-1.7260308e-04,4.5857149e-05,-1.0956081e-04,-8.3037006e-04,-5.1351072e-04,-3.3925864e-04,-5.6814602e-06,-5.7853811e-04,-3.2761853e-04,-2.0128720e-04,-3.9060076e-05,-6.7714060e-04,-5.4766081e-04,-5.5145659e-04,-1.0746743e-04,-1.1167514e-04,-4.1105412e-04
6,1543542191.896,-2.1663844e-05,-1.7104787e-04,4.3322190e-05,-1.1077892e-04,-8.6043047e-04,-5.1956752e-04,-3.4229018e-04,-1.4946233e-05,-5.9985608e-04,-3.1964277e-04,-2.1170553e-04,-4.1480533e-05,-6.9210574e-04,-5.4229266e-04,-5.5245304e-04,-1.0340270e-04,-1.1459441e-04,-4.1046747e-04
