6,1544760010.072,-1.3821872e-04,-3.6884841e-04,-4.4215107e-04,6.1824743e-04,NaN,-2.9154713e-04,-2.3755185e-04,NaN,-6.1269745e-04,-3.4023050e-04,-4.1252826e-04,-3.0270865e-04,-4.7071234e-04,-3.8136652e-04,-5.9483759e-04,-3.9758053e-04,-6.0250942e-04,-4.7099951e-04
6,1544760010.2,-1.5842447e-04,-3.8314550e-04,-4.6654098e-04,6.4631068e-04,NaN,-2.8598079e-04,-2.4645880e-04,NaN,-6.2055007e-04,-3.3763959e-04,-4.2170752e-04,-3.1471497e-04,-4.7288343e-04,-3.9423112e-04,-6.1276817e-04,-4.0957209e-04,-6.2358589e-04,-4.8683104e-04
6,1544760010.328,-1.6936292e-04,-3.9460216e-04,-4.8594727e-04,6.7179062e-04,NaN,-2.8009841e-04,-2.5226834e-04,NaN,-6.2256656e-04,-3.2790712e-04,-4.2233377e-04,-3.1776229e-04,-4.6862388e-04,-4.0175655e-04,-6.2464585e-04,-4.1616231e-04,-6.3516316e-04,-4.9772271e-04
6,1544760010.456,-1.7065229e-04,-4.0321506e-04,-5.0021074e-04,6.9324655e-04,NaN,-2.7447051e-04,-2.5519446e-04,NaN,-6.1849738e-04,-3.1098098e-04,-4.1398412e-04,-3.1148561e-04,-4.5791973e-04,-4.0381163e-04,-6.3024310e-04,-4.1725530e-04,-6.3679874e-04,-5.0350756e-04
6,1544760010.584,-1.6202306e-04,-4.0900463e-04,-5.0923112e-04,7.0926169e-04,NaN,-2.6966818e-04,-2.5550180e-04,NaN,-6.0816790e-04,-2.8690224e-04,-3.9634394e-04,-2.9562617e-04,-4.4083610e-04,-4.0032787e-04,-6.2939123e-04,-4.1281135e-04,-6.2816584e-04,-5.0406880e-04
6,1544760010.712,-1.4333449e-04,-4.1201047e-04,-5.1297247e-04,7.1846240e-04,NaN,-2.6626597e-04,-2.5348325e-04,NaN,-5.9148058e-04,-2.5580396e-04,-3.6920799e-04,-2.7004664e-04,-4.1752018e-04,-3.9129466e-04,-6.2199775e-04,-4.0284806e-04,-6.0905819e-04,-4.9933419e-04
6,1544760010.84,-1.1456721e-04,-4.1229359e-04,-5.1146280e-04,7.1956700e-04,NaN,-2.6481826e-04,-2.4946162e-04,NaN,-5.6841702e-04,-2.1791502e-04,-3.3249127e-04,-2.3473566e-04,-3.8820304e-04,-3.7676832e-04,-6.0802948e-04,-3.8745310e-04,-5.7939964e-04,-4.8929470e-04
6,1544760010.968,-7.5850796e-05,-4.0993447e-04,-5.0480251e-04,7.1139296e-04,NaN,-2.6585511e-04,-2.4379043e-04,NaN,-5.3905608e-04,-1.7356258e-04,-2.8623641e-04,-1.8980775e-04,-3.5319672e-04,-3.5687332e-04,-5.8753625e-04,-3.6677305e-04,-5.3924695e-04,-4.7399578e-04
6,1544760011.096,-2.7444996e-05,-4.0503134e-04,-4.9315637e-04,6.9291698e-04,NaN,-2.6986349e-04,-2.3683693e-04,NaN,-5.0355500e-04,-1.2316747e-04,-2.3061135e-04,-1.3551177e-04,-3.1289694e-04,-3.3179187e-04,-5.6063011e-04,-3.4102018e-04,-4.8879016e-04,-4.5353622e-04
6,1544760011.224,3.0245876e-05,-3.9770018e-04,-4.7675890e-04,6.6328776e-04,NaN,-2.7727697e-04,-2.2898197e-04,NaN,-4.6216129e-04,-6.7248868e-05,-1.6592589e-04,-7.2235292e-05,-2.6777817e-04,-3.0177750e-04,-5.2750879e-04,-3.1047114e-04,-4.2836330e-04,-4.2807206e-04
6,1544760011.352,9.6681768e-05,-3.8807123e-04,-4.5591089e-04,6.2185538e-04,NaN,-2.8847173e-04,-2.2061571e-04,NaN,-4.1522071e-04,-6.4178898e-06,-9.2629823e-05,-5.0365492e-07,-2.1839108e-04,-2.6714840e-04,-4.8843550e-04,-2.7546278e-04,-3.5843955e-04,-3.9781595e-04
6,1544760011.48,1.7118156e-04,-3.7628529e-04,-4.3097578e-04,5.6818849e-04,NaN,-3.0375400e-04,-2.1212615e-04,NaN,-3.6316292e-04,5.8626967e-05,-1.1313890e-05,7.9019555e-05,-1.6535935e-04,-2.2828282e-04,-4.4375463e-04,-2.3639304e-04,-2.7963603e-04,-3.6304197e-04
6,1544760011.608,2.5291997e-04,-3.6250308e-04,-4.0238013e-04,5.0209282e-04,NaN,-3.2335136e-04,-2.0389716e-04,NaN,-3.0650964e-04,1.2710295e-04,7.7284909e-05,1.6552869e-04,-1.0937556e-04,-1.8562115e-04,-3.9388353e-04,-1.9372134e-04,-1.9270381e-04,-3.2407025e-04
6,1544760011.736,3.4095373e-04,-3.4688943e-04,-3.7060675e-04,4.2362191e-04,NaN,-3.4740198e-04,-1.9630099e-04,NaN,-2.4585993e-04,1.9815477e-04,1.7229316e-04,2.5809166e-04,-5.1188079e-05,-1.3966129e-04,-3.3930218e-04,-1.4795228e-04,-9.8530654e-05,-2.8127697e-04
6,1544760011.864,4.3421108e-04,-3.2962020e-04,-3.3619037e-04,3.3307090e-04,NaN,-3.7596052e-04,-1.8968784e-04,NaN,-1.8189415e-04,2.7085899e-04,2.7269786e-04,3.5564412e-04,8.4062640e-06,-9.0946094e-05,-2.8056052e-04,-9.9644698e-05,1.8694483e-06,-2.3508612e-04
6,1544760011.992,5.3151004e-04,-3.1087533e-04,-2.9970973e-04,2.3097625e-04,NaN,-4.0898472e-04,-1.8438140e-04,NaN,-1.1536362e-04,3.4424337e-04,3.7735188e-04,4.5700269e-04,6.8566813e-05,-4.0068891e-05,-2.1826621e-04,-4.9395479e-05,1.0736242e-04,-1.8596853e-04
6,1544760012.12,6.3156895e-04,-2.9084733e-04,-2.6178409e-04,1.1810540e-04,NaN,-4.4635037e-04,-1.8068071e-04,NaN,-4.7086731e-05,4.1728353e-04,4.8498853e-04,5.6087505e-04,1.2842611e-04,1.2339144e-05,-1.5308501e-04,2.1609749e-06,2.1670082e-04,-1.3442869e-04
6,1544760012.248,7.3302042e-04,-2.6972566e-04,-2.2306341e-04,-4.5679380e-06,NaN,-4.8783477e-04,-1.7884199e-04,NaN,2.2071308e-05,4.8893970e-04,5.9422979e-04,6.6587434e-04,1.8710498e-04,6.5617525e-05,-8.5727195e-05,5.4366650e-05,3.2855125e-04,-8.1015321e-05
6,1544760012.376,8.3443784e-04,-2.4770296e-04,-1.8420977e-04,-1.3587733e-04,NaN,-5.3313310e-04,-1.7908585e-04,NaN,9.1203678e-05,5.5815710e-04,7.0360827e-04,7.7054254e-04,2.4372291e-04,1.1908394e-04,-1.6940237e-05,1.0654343e-04,4.4149641e-04,-2.6292901e-05
6,1544760012.504,9.3434611e-04,-2.2497651e-04,-1.4590740e-04,-2.7450078e-04,NaN,-5.8186293e-04,-1.8157922e-04,NaN,1.5937004e-04,6.2389427e-04,8.1157970e-04,8.7336311e-04,2.9741341e-04,1.7204382e-04,5.2500141e-05,1.5800403e-04,5.5406918e-04,2.9145400e-05
6,1544760012.632,1.0312502e-03,-2.0173425e-04,-1.0882968e-04,-4.1897938e-04,NaN,-6.3356722e-04,-1.8644972e-04,NaN,2.2562251e-04,6.8512658e-04,9.1655087e-04,9.7278692e-04,3.4734487e-04,2.2379724e-04,1.2180032e-04,2.0806704e-04,6.6475297e-04,8.4688996e-05
6,1544760012.76,1.1236621e-03,-1.7817250e-04,-7.3645169e-05,-5.6776061e-04,NaN,-6.8773038e-04,-1.9377439e-04,NaN,2.8901570e-04,7.4088242e-04,1.0169079e-03,1.0672646e-03,3.9272947e-04,2.7365837e-04,1.9015747e-04,2.5606304e-04,7.7202410e-04,1.3972835e-04
6,1544760012.888,1.2101217e-03,-1.5447059e-04,-4.0995164e-05,-7.1922748e-04,NaN,-7.4378372e-04,-2.0357875e-04,NaN,3.4861619e-04,7.9025317e-04,1.1110418e-03,1.1552699e-03,4.3284550e-04,3.2095468e-04,2.5677198e-04,3.0134132e-04,8.7437261e-04,1.9365338e-04
6,1544760013.016,1.2892332e-03,-1.3081553e-04,-1.1487886e-05,-8.7171618e-04,NaN,-8.0111087e-04,-2.1583417e-04,NaN,4.0353296e-04,8.3241722e-04,1.1973890e-03,1.2353396e-03,4.6705408e-04,3.6505176e-04,3.2087357e-04,3.4329452e-04,9.7033108e-04,2.4587175e-04
6,1544760013.144,1.3596881e-03,-1.0737408e-04,1.4316243e-05,-1.0235742e-03,NaN,-8.5907232e-04,-2.3046607e-04,NaN,4.5293168e-04,8.6665474e-04,1.2744553e-03,1.3060931e-03,4.9479969e-04,4.0534756e-04,3.8170657e-04,3.8135450e-04,1.0584948e-03,2.9580313e-04
6,1544760013.272,1.4202871e-03,-8.4319014e-05,3.5908997e-05,-1.1731640e-03,NaN,-9.1700890e-04,-2.4735197e-04,NaN,4.9603544e-04,8.9235749e-04,1.3408664e-03,1.3662741e-03,5.1563891e-04,4.4129477e-04,4.3857028e-04,4.1500878e-04,1.1375592e-03,3.4290511e-04
6,1544760013.4,1.4699791e-03,-6.1803636e-05,5.2857515e-05,-1.3189046e-03,NaN,-9.7425579e-04,-2.6632845e-04,NaN,5.3216558e-04,9.0905459e-04,1.3953833e-03,1.4147798e-03,5.2924047e-04,4.7240878e-04,4.9081369e-04,4.4381520e-04,1.2063445e-03,3.8666444e-04
6,1544760013.528,1.5078776e-03,-3.9977582e-05,6.4793821e-05,-1.4592821e-03,NaN,-1.0301535e-03,-2.8718763e-04,NaN,5.6073634e-04,9.1641414e-04,1.4369527e-03,1.4506869e-03,5.3539622e-04,4.9827254e-04,5.3784926e-04,4.6739553e-04,1.2638243e-03,4.2661847e-04
6,1544760013.656,1.5332809e-03,-1.8980641e-05,7.1443399e-05,-1.5928842e-03,NaN,-1.0840545e-03,-3.0968571e-04,NaN,5.8128114e-04,9.1426226e-04,1.4647231e-03,1.4732792e-03,5.3402595e-04,5.1854743e-04,5.7917077e-04,4.8546219e-04,1.3091421e-03,4.6236592e-04
6,1544760013.784,1.5456955e-03,1.0639224e-06,7.2615992e-05,-1.7184054e-03,NaN,-1.1353407e-03,-3.3354864e-04,NaN,5.9345475e-04,9.0256624e-04,1.4780738e-03,1.4820634e-03,5.2517274e-04,5.3297839e-04,6.1435596e-04,4.9780379e-04,1.3416341e-03,4.9354770e-04
6,1544760013.912,1.5448330e-03,2.0034196e-05,6.8213529e-05,-1.8346709e-03,NaN,-1.1834329e-03,-3.5848559e-04,NaN,5.9704098e-04,8.8145607e-04,1.4766288e-03,1.4767816e-03,5.0900859e-04,5.4139289e-04,6.4307498e-04,5.0430297e-04,1.3608501e-03,5.1988673e-04
6,1544760014.04,1.5306389e-03,3.7825357e-05,5.8229900e-05,-1.9406488e-03,NaN,-1.2277946e-03,-3.8418043e-04,NaN,5.9196132e-04,8.5120252e-04,1.4602739e-03,1.4574203e-03,4.8582247e-04,5.4371275e-04,6.6509412e-04,5.0493027e-04,1.3665549e-03,5.4116745e-04
6,1544760014.168,1.5032690e-03,5.4339231e-05,4.2755346e-05,-2.0354541e-03,NaN,-1.2679420e-03,-4.1030755e-04,NaN,5.7827472e-04,8.1222551e-04,1.4291541e-03,1.4242165e-03,4.5601968e-04,5.3994975e-04,6.8028871e-04,4.9975113e-04,1.3587429e-03,5.5724394e-04
6,1544760014.296,1.4631072e-03,6.9494541e-05,2.1974512e-05,-2.1183551e-03,NaN,-1.3034445e-03,-4.3653502e-04,NaN,5.5618415e-04,7.6508091e-04,1.3836735e-03,1.3776429e-03,4.2010995e-04,5.3020485e-04,6.8863080e-04,4.8891729e-04,1.3376320e-03,5.6805857e-04
6,1544760014.424,1.4107425e-03,8.3224710e-05,-3.8365579e-06,-2.1887659e-03,NaN,-1.3339358e-03,-4.6252532e-04,NaN,5.2602665e-04,7.1043713e-04,1.3244777e-03,1.3184047e-03,3.7868728e-04,5.1467185e-04,6.9019949e-04,4.7266443e-04,1.3036574e-03,5.7361781e-04
6,1544760014.552,1.3469544e-03,9.5473588e-05,-3.4320128e-05,-2.2462721e-03,NaN,-1.3591208e-03,-4.8795360e-04,NaN,4.8826059e-04,6.4906973e-04,1.2524414e-03,1.2474041e-03,3.3242244e-04,4.9361534e-04,6.8517006e-04,4.5130838e-04,1.2574607e-03,5.7400303e-04
6,1544760014.68,1.2726957e-03,1.0619451e-04,-6.9047470e-05,-2.2906216e-03,NaN,-1.3787705e-03,-5.1250751e-04,NaN,4.4346455e-04,5.8183551e-04,1.1686359e-03,1.1657310e-03,2.8204816e-04,4.6738371e-04,6.7381590e-04,4.2523659e-04,1.1998726e-03,5.6936900e-04
6,1544760014.808,1.1890748e-03,1.1535267e-04,-1.0751658e-04,-2.3217269e-03,NaN,-1.3927285e-03,-5.3588633e-04,NaN,3.9231262e-04,5.0965801e-04,1.0743057e-03,1.0746229e-03,2.2834018e-04,4.3638787e-04,6.5649522e-04,3.9489719e-04,1.1318913e-03,5.5993209e-04
6,1544760014.936,1.0973152e-03,1.2292661e-04,-1.4917189e-04,-2.3396595e-03,NaN,-1.4009149e-03,-5.5781798e-04,NaN,3.3556702e-04,4.3350694e-04,9.7083271e-04,9.7544520e-04,1.7210556e-04,4.0110305e-04,6.3364848e-04,3.6080007e-04,1.0546595e-03,5.4596679e-04
6,1544760015.064,9.9874858e-04,1.2890468e-04,-1.9341064e-04,-2.3446542e-03,NaN,-1.4033209e-03,-5.7804992e-04,NaN,2.7406783e-04,3.5437944e-04,8.5970497e-04,8.6964521e-04,1.1415946e-04,3.6204909e-04,6.0578692e-04,3.2349132e-04,9.6943678e-04,5.2780722e-04
6,1544760015.192,8.9476514e-04,1.3327757e-04,-2.3959970e-04,-2.3370988e-03,NaN,-1.4000144e-03,-5.9636682e-04,NaN,2.0869932e-04,2.7327790e-04,7.4247911e-04,7.5873337e-04,5.5319702e-05,3.1978684e-04,5.7348015e-04,2.8355367e-04,8.7757182e-04,5.0582585e-04
6,1544760015.32,7.8680133e-04,1.3605901e-04,-2.8708327e-04,-2.3175296e-03,NaN,-1.3911321e-03,-6.1258272e-04,NaN,1.4039042e-04,1.9120127e-04,6.2074873e-04,6.4424792e-04,-3.6129004e-06,2.7490314e-04,5.3734082e-04,2.4159248e-04,7.8047422e-04,4.8043966e-04
6,1544760015.448,6.7630864e-04,1.3726560e-04,-3.3519138e-04,-2.2866162e-03,NaN,-1.3768775e-03,-6.2654406e-04,NaN,7.0088063e-05,1.0912095e-04,4.9611682e-04,5.2772166e-04,-6.1868035e-05,2.2801163e-04,4.9802614e-04,1.9822516e-04,6.7958370e-04,4.5209742e-04
6,1544760015.576,5.6471943e-04,1.3692715e-04,-3.8325528e-04,-2.2451659e-03,NaN,-1.3575174e-03,-6.3813163e-04,NaN,-1.2563390e-06,2.7975715e-05,3.7015759e-04,4.1065711e-04,-1.1871163e-04,1.7972346e-04,4.5620819e-04,1.5407214e-04,5.7634566e-04,4.2126808e-04
6,1544760015.704,4.5343791e-04,1.3508608e-04,-4.3061687e-04,-2.1940989e-03,NaN,-1.3333835e-03,-6.4726541e-04,NaN,-7.2704672e-05,-5.1357321e-05,2.4440253e-04,2.9450411e-04,-1.7346076e-04,1.3065961e-04,4.1257840e-04,1.0974664e-04,4.7218552e-04,3.8844266e-04
6,1544760015.832,3.4380172e-04,1.3179389e-04,-4.7664650e-04,-2.1344488e-03,NaN,-1.3048553e-03,-6.5390207e-04,NaN,-1.4334887e-04,-1.2804939e-04,1.2030436e-04,1.8063576e-04,-2.2549000e-04,8.1425802e-05,3.6782256e-04,6.5840490e-05,3.6848028e-04,3.5410986e-04
6,1544760015.96,2.3707679e-04,1.2711193e-04,-5.2073790e-04,-2.0673480e-03,NaN,-1.2723688e-03,-6.5802911e-04,NaN,-2.1231626e-04,-2.0135654e-04,-7.6803400e-07,7.0334390e-05,-2.7423524e-04,3.2609558e-05,3.2262018e-04,2.2926459e-05,2.6654388e-04,3.1876704e-04
6,1544760016.088,1.3443068e-04,1.2111214e-04,-5.6232564e-04,-1.9939998e-03,NaN,-1.2363937e-03,-6.5967167e-04,NaN,-2.7878833e-04,-2.7060401e-04,-1.1755506e-04,-3.5229077e-05,-3.1920423e-04,-1.5231309e-05,2.7763043e-04,-1.8457125e-05,1.6761143e-04,2.8289467e-04
6,1544760016.216,3.6928599e-05,1.1387423e-04,-6.0089427e-04,-1.9156787e-03,NaN,-1.1974405e-03,-6.5888843e-04,NaN,-3.4201625e-04,-3.3520392e-04,-2.2891705e-04,-1.3500154e-04,-3.5997215e-04,-6.1569866e-05,2.3347914e-04,-5.7814534e-05,7.2810304e-05,2.4697086e-04
6,1544760016.344,-5.4482702e-05,1.0549186e-04,-6.3597597e-04,-1.8337006e-03,NaN,-1.1560434e-03,-6.5576559e-04,NaN,-4.0131091e-04,-3.9465440e-04,-3.3383426e-04,-2.2805964e-04,-3.9619452e-04,-1.0591548e-04,1.9075733e-04,-9.4691844e-05,-1.6840058e-05,2.1143827e-04
6,1544760016.472,-1.3898910e-04,9.6064243e-05,-6.6716468e-04,-1.7494073e-03,NaN,-1.1127484e-03,-6.5041613e-04,NaN,-4.5607166e-04,-4.4854215e-04,-4.3142945e-04,-3.1360841e-04,-4.2759933e-04,-1.4782965e-04,1.5001059e-04,-1.2868636e-04,-1.0043493e-04,1.7672415e-04
6,1544760016.6,-2.1590083e-04,8.5699634e-05,-6.9411111e-04,-1.6641361e-03,NaN,-1.0681157e-03,-6.4298074e-04,NaN,-5.0578004e-04,-4.9654575e-04,-5.2095717e-04,-3.9099794e-04,-4.5398582e-04,-1.8691939e-04,1.1173292e-04,-1.5944612e-04,-1.7720932e-04,1.4322305e-04
6,1544760016.728,-2.8466631e-04,7.4514392e-05,-7.1653939e-04,-1.5792120e-03,NaN,-1.0227021e-03,-6.3361647e-04,NaN,-5.5000558e-04,-5.3843245e-04,-6.0181634e-04,-4.5971415e-04,-4.7523438e-04,-2.2284180e-04,7.6364158e-05,-1.8667631e-04,-2.4652650e-04,1.1129145e-04
6,1544760016.856,-3.4487498e-04,6.2628620e-05,-7.3423085e-04,-1.4959180e-03,NaN,-9.7705459e-04,-6.2250264e-04,NaN,-5.8840570e-04,-5.7405612e-04,-6.7353708e-04,-5.1938405e-04,-4.9129076e-04,-2.5531062e-04,4.4286622e-05,-2.1013737e-04,-3.0788209e-04,8.1255159e-05
6,1544760016.984,-3.9624656e-04,5.0172570e-05,-7.4704498e-04,-1.4154646e-03,NaN,-9.3169889e-04,-6.0982682e-04,NaN,-6.2073627e-04,-6.0335553e-04,-7.3579868e-04,-5.6977157e-04,-5.0217134e-04,-2.8408776e-04,1.5819740e-05,-2.2964680e-04,-3.6091098e-04,5.3396194e-05
6,1544760017.112,-4.3864059e-04,3.7283535e-05,-7.5490179e-04,-1.3389727e-03,NaN,-8.8712497e-04,-5.9578463e-04,NaN,-6.4684270e-04,-6.2634365e-04,-7.8840822e-04,-6.1077689e-04,-5.0795363e-04,-3.0899409e-04,-8.7749195e-06,-2.4507067e-04,-4.0538301e-04,2.7960272e-05
6,1544760017.24,-4.7204207e-04,2.4100222e-05,-7.5778848e-04,-1.2674556e-03,NaN,-8.4379071e-04,-5.8057602e-04,NaN,-6.6665339e-04,-6.4311613e-04,-8.3130313e-04,-6.4242986e-04,-5.0877547e-04,-3.2990088e-04,-2.9296545e-05,-2.5633784e-04,-4.4120001e-04,5.1533466e-06
6,1544760017.368,-4.9656304e-04,1.0774457e-05,-7.5576134e-04,-1.2017990e-03,NaN,-8.0209877e-04,-5.6439976e-04,NaN,-6.8019598e-04,-6.5383414e-04,-8.6455414e-04,-6.6488748e-04,-5.0482858e-04,-3.4673221e-04,-4.5611458e-05,-2.6342346e-04,-4.6839222e-04,-1.4861256e-05
6,1544760017.496,-5.1243824e-04,-2.5514571e-06,-7.4893638e-04,-1.1427354e-03,NaN,-7.6240581e-04,-5.4745510e-04,NaN,-6.8757578e-04,-6.5872067e-04,-8.8834547e-04,-6.7842472e-04,-4.9635326e-04,-3.5946173e-04,-5.7637717e-05,-2.6635677e-04,-4.8710554e-04,-3.1957370e-05
6,1544760017.624,-5.2000477e-04,-1.5719837e-05,-7.3749444e-04,-1.0908436e-03,NaN,-7.2499958e-04,-5.2992563e-04,NaN,-6.8897783e-04,-6.5805903e-04,-9.0297748e-04,-6.8342808e-04,-4.8362644e-04,-3.6810461e-04,-6.5349283e-05,-2.6520118e-04,-4.9760338e-04,-4.6047866e-05
6,1544760017.752,-5.1970739e-04,-2.8579090e-05,-7.2166655e-04,-1.0465257e-03,NaN,-6.9010333e-04,-5.1198155e-04,NaN,-6.8465824e-04,-6.5217284e-04,-9.0885453e-04,-6.8038650e-04,-4.6696147e-04,-3.7272356e-04,-6.8777947e-05,-2.6007034e-04,-5.0024869e-04,-5.7078832e-05
6,1544760017.88,-5.1207817e-04,-4.0970692e-05,-7.0173474e-04,-1.0100134e-03,NaN,-6.5787160e-04,-4.9378257e-04,NaN,-6.7494711e-04,-6.4143387e-04,-9.0647809e-04,-6.6987972e-04,-4.4669956e-04,-3.7341777e-04,-6.7998648e-05,-2.5111140e-04,-4.9550406e-04,-6.5035238e-05
6,1544760018.008,-4.9772585e-04,-5.2742555e-05,-6.7802740e-04,-9.8136906e-04,NaN,-6.2839186e-04,-4.7546774e-04,NaN,-6.6023320e-04,-6.2624516e-04,-8.9643570e-04,-6.5257773e-04,-4.2319932e-04,-3.7032246e-04,-6.3135711e-05,-2.3850342e-04,-4.8391605e-04,-6.9931775e-05
6,1544760018.136,-4.7733253e-04,-6.3743340e-05,-6.5091788e-04,-9.6047280e-04,NaN,-6.0167577e-04,-4.5715217e-04,NaN,-6.4095244e-04,-6.0703576e-04,-8.7939110e-04,-6.2921253e-04,-3.9683617e-04,-3.6360041e-04,-5.4347525e-05,-2.2245405e-04,-4.6609569e-04,-7.1811599e-05
6,1544760018.264,-4.5162853e-04,-7.3823452e-05,-6.2080700e-04,-9.4704772e-04,NaN,-5.7766546e-04,-4.3893117e-04,NaN,-6.1758794e-04,-5.8424601e-04,-8.5607811e-04,-6.0057902e-04,-3.6798397e-04,-3.5344117e-04,-4.1836040e-05,-2.0318871e-04,-4.4272153e-04,-7.0738555e-05
6,1544760018.392,-4.2139259e-04,-8.2841783e-05,-5.8812648e-04,-9.4066520e-04,NaN,-5.5624306e-04,-4.2087672e-04,NaN,-5.9065950e-04,-5.5832864e-04,-8.2727586e-04,-5.6751823e-04,-3.3702204e-04,-3.4005818e-04,-2.5821604e-05,-1.8095117e-04,-4.1451131e-04,-6.6812303e-05
6,1544760018.52,-3.8742489e-04,-9.0665839e-05,-5.5332563e-04,-9.4076298e-04,NaN,-5.3722947e-04,-4.0303552e-04,NaN,-5.6071259e-04,-5.2974175e-04,-7.9381157e-04,-5.3090323e-04,-3.0431600e-04,-3.2368189e-04,-6.5611944e-06,-1.5599962e-04,-3.8222721e-04,-6.0143291e-05
6,1544760018.648,-3.5053739e-04,-9.7171789e-05,-5.1687029e-04,-9.4665651e-04,NaN,-5.2038732e-04,-3.8543335e-04,NaN,-5.2830810e-04,-4.9893017e-04,-7.5653812e-04,-4.9162097e-04,-2.7022403e-04,-3.0454935e-04,1.5675723e-05,-1.2859715e-04,-3.4663887e-04,-5.0862658e-05
6,1544760018.776,-3.1154609e-04,-1.0224713e-04,-4.7922865e-04,-9.5757499e-04,NaN,-5.0543650e-04,-3.6806811e-04,NaN,-4.9401476e-04,-4.6633001e-04,-7.1632088e-04,-4.5056417e-04,-2.3507551e-04,-2.8291039e-04,4.0609069e-05,-9.9008066e-05,-3.0853049e-04,-3.9117058e-05
6,1544760018.904,-2.7124429e-04,-1.0578964e-04,-4.4087539e-04,-9.7266352e-04,NaN,-4.9205718e-04,-3.5091987e-04,NaN,-4.5840116e-04,-4.3235300e-04,-6.7403016e-04,-4.0861208e-04,-1.9918257e-04,-2.5902258e-04,6.7942696e-05,-6.7498491e-05,-2.6867530e-04,-2.5063613e-05
6,1544760019.032,-2.3040520e-04,-1.0771913e-04,-4.0226796e-04,-9.9102815e-04,NaN,-4.7990133e-04,-3.3395379e-04,NaN,-4.2202094e-04,-3.9739581e-04,-6.3051248e-04,-3.6661467e-04,-1.6282889e-04,-2.3313519e-04,9.7375669e-05,-3.4325039e-05,-2.2782915e-04,-8.8780216e-06
6,1544760019.16,-1.8975565e-04,-1.0796976e-04,-3.6385661e-04,-1.0117373e-03,NaN,-4.6860360e-04,-3.1711481e-04,NaN,-3.8541362e-04,-3.6182100e-04,-5.8659795e-04,-3.2538577e-04,-1.2626675e-04,-2.0550682e-04,1.2861122e-04,2.5938508e-07,-1.8670996e-04,9.2655373e-06
6,1544760019.288,-1.4997063e-04,-1.0649293e-04,-3.2606701e-04,-1.0338642e-03,NaN,-4.5778963e-04,-3.0033648e-04,NaN,-3.4908092e-04,-3.2595516e-04,-5.4306799e-04,-2.8567319e-04,-8.9715213e-05,-1.7638385e-04,1.6134909e-04,3.6012618e-05,-1.4600276e-04,2.9182696e-05
6,1544760019.416,-1.1166182e-04,-1.0326416e-04,-2.8929938e-04,-1.0564954e-03,NaN,-4.4708152e-04,-2.8354183e-04,NaN,-3.1349456e-04,-2.9009476e-04,-5.0064939e-04,-2.4816566e-04,-5.3359279e-05,-1.4600673e-04,1.9530147e-04,7.2710944e-05,-1.0632315e-04,5.0680999e-05
6,1544760019.544,-7.5369120e-05,-9.8279139e-05,-2.5391989e-04,-1.0787537e-03,NaN,-4.3611761e-04,-2.6665092e-04,NaN,-2.7908804e-04,-2.5449885e-04,-4.6000796e-04,-2.1346711e-04,-1.7355702e-05,-1.1461015e-04,2.3018432e-04,1.1013717e-04,-6.8237030e-05,7.3567462e-05
6,1544760019.672,-4.1556599e-05,-9.1563052e-05,-2.2026681e-04,-1.0998208e-03,NaN,-4.2455480e-04,-2.4958543e-04,NaN,-2.4623983e-04,-2.1939371e-04,-4.2172932e-04,-1.8209248e-04,1.8172394e-05,-8.2418737e-05,2.6572461e-04,1.4809133e-04,-3.2236159e-05,9.7644726e-05
6,1544760019.8,-1.0600380e-05,-8.3159233e-05,-1.8862628e-04,-1.1189441e-03,NaN,-4.1207697e-04,-2.3226716e-04,NaN,-2.1527582e-04,-1.8496336e-04,-3.8631592e-04,-1.5446337e-04,5.3130098e-05,-4.9649734e-05,3.0166615e-04,1.8638450e-04,1.2681113e-06,1.2270903e-04
6,1544760019.928,1.7206827e-05,-7.3142182e-05,-1.5925121e-04,-1.1354622e-03,NaN,-3.9840283e-04,-2.1462727e-04,NaN,-1.8647534e-04,-1.5136441e-04,-3.5418037e-04,-1.3089422e-04,8.7447384e-05,-1.6505128e-05,3.3775807e-04,2.2484451e-04,3.1936670e-05,1.4856388e-04
6,1544760020.056,4.1659350e-05,-6.1611965e-05,-1.3234698e-04,-1.1488009e-03,NaN,-3.8329599e-04,-1.9660468e-04,NaN,-1.6004776e-04,-1.1871884e-04,-3.2563895e-04,-1.1159915e-04,1.2107442e-04,1.6815882e-05,3.7376603e-04,2.6330841e-04,5.9514565e-05,1.7500002e-04
6,1544760020.184,6.2637904e-05,-4.8691407e-05,-1.0807058e-04,-1.1584980e-03,NaN,-3.6657232e-04,-1.7816070e-04,NaN,-1.3615617e-04,-8.7126828e-05,-3.0090974e-04,-9.6684576e-05,1.5397901e-04,5.0123468e-05,4.0946715e-04,3.0161982e-04,8.3822604e-05,2.0180788e-04
6,1544760020.312,8.0105841e-05,-3.4539258e-05,-8.6539243e-05,-1.1641937e-03,NaN,-3.4809744e-04,-1.5927364e-04,NaN,-1.1489812e-04,-5.6660818e-05,-2.8011022e-04,-8.6159089e-05,1.8613521e-04,8.3238832e-05,4.4464829e-04,3.3963093e-04,1.0476423e-04,2.2878005e-04
