5,1543535248.848,4.6422865e-04,1.8617386e-04,5.8084441e-04,5.2938552e-04,1.7633868e-04,3.3157156e-04,4.6874426e-04,NaN,NaN,-1.4480992e-04,-3.7693022e-05,7.1043403e-05,-6.1370847e-05,2.4227977e-04,1.1115120e-04,-7.1902927e-05,1.6312219e-05,2.1560611e-04
5,1543535248.976,4.6767417e-04,1.8905218e-04,5.8321597e-04,5.2836159e-04,1.7461008e-04,3.3608108e-04,4.6779131e-04,NaN,NaN,-1.4032678e-04,-3.9885010e-05,6.5394917e-05,-5.8542388e-05,2.4352761e-04,1.1035964e-04,-7.9625817e-05,5.6356985e-06,2.1665545e-04
5,1543535249.104,4.7026094e-04,1.9164976e-04,5.8385567e-04,5.2628695e-04,1.7171995e-04,3.3952211e-04,4.6609138e-04,NaN,NaN,-1.3594377e-04,-4.2984168e-05,5.8410737e-05,-5.5326775e-05,2.4387873e-04,1.0900025e-04,-8.7214445e-05,-5.2295154e-06,2.1673473e-04
5,1543535249.232,4.7199070e-04,1.9392249e-04,5.8290799e-04,5.2324298e-04,1.6776250e-04,3.4188310e-04,4.6368848e-04,NaN,NaN,-1.3177832e-04,-4.6970159e-05,5.0115610e-05,-5.1837575e-05,2.4336994e-04,1.0704539e-04,-9.4688090e-05,-1.6259215e-05,2.1583575e-04
5,1543535249.36,4.7287470e-04,1.9583313e-04,5.8054226e-04,5.1932817e-04,1.6284313e-04,3.4317974e-04,4.6064347e-04,NaN,NaN,-1.2793504e-04,-5.1805921e-05,4.0568546e-05,-4.8188613e-05,2.4206113e-04,1.0447485e-04,-1.0205508e-04,-2.7427684e-05,2.1396554e-04
5,1543535249.488,4.7293975e-04,1.9734782e-04,5.7691883e-04,5.1464344e-04,1.5708696e-04,3.4343902e-04,4.5701512e-04,NaN,NaN,-1.2451033e-04,-5.7432517e-05,2.9851193e-05,-4.4491586e-05,2.4002067e-04,1.0129205e-04,-1.0932392e-04,-3.8688533e-05,2.1114080e-04
5,1543535249.616,4.7221914e-04,1.9844956e-04,5.7222246e-04,5.0930295e-04,1.5062912e-04,3.4270214e-04,4.5287758e-04,NaN,NaN,-1.2158749e-04,-6.3773201e-05,1.8072471e-05,-4.0847568e-05,2.3733605e-04,9.7505821e-05,-1.1648562e-04,-4.9988084e-05,2.0740135e-04
5,1543535249.744,4.7075437e-04,1.9912494e-04,5.6663662e-04,5.0342211e-04,1.4361707e-04,3.4102652e-04,4.4830990e-04,NaN,NaN,-1.1923743e-04,-7.0735892e-05,5.3702224e-06,-3.7354228e-05,2.3410737e-04,9.3149618e-05,-1.2352489e-04,-6.1258761e-05,2.0280128e-04
5,1543535249.872,4.6861000e-04,1.9937629e-04,5.6034914e-04,4.9712433e-04,1.3620747e-04,3.3848302e-04,4.4339435e-04,NaN,NaN,-1.1751297e-04,-7.8208737e-05,-8.0888522e-06,-3.4101260e-05,2.3044027e-04,8.8268920e-05,-1.3041968e-04,-7.2425741e-05,1.9741438e-04
5,1543535250.0,4.6585259e-04,1.9921499e-04,5.5355142e-04,4.9053971e-04,1.2856707e-04,3.3515570e-04,4.3822615e-04,NaN,NaN,-1.1645422e-04,-8.6070460e-05,-2.2118142e-05,-3.1167012e-05,2.2644924e-04,8.2921302e-05,-1.3714177e-04,-8.3398663e-05,1.9132790e-04
5,1543535250.128,4.6256740e-04,1.9866823e-04,5.4642709e-04,4.8379746e-04,1.2086845e-04,3.3113826e-04,4.3290100e-04,NaN,NaN,-1.1608424e-04,-9.4188261e-05,-3.6507274e-05,-2.8620259e-05,2.2225367e-04,7.7180259e-05,-1.4365850e-04,-9.4083327e-05,1.8464196e-04
5,1543535250.256,4.5884188e-04,1.9776898e-04,5.3916388e-04,4.7702767e-04,1.1328178e-04,3.2653467e-04,4.2751804e-04,NaN,NaN,-1.1641328e-04,-1.0241910e-04,-5.1033807e-05,-2.6516840e-05,2.1797938e-04,7.1137969e-05,-1.4992460e-04,-1.0437900e-04,1.7747389e-04
5,1543535250.384,4.5477255e-04,1.9656357e-04,5.3193379e-04,4.7035888e-04,1.0598378e-04,3.2145178e-04,4.2218031e-04,NaN,NaN,-1.1743930e-04,-1.1061384e-04,-6.5458451e-05,-2.4903824e-05,2.1374662e-04,6.4888394e-05,-1.5589489e-04,-1.1418439e-04,1.6994907e-04
5,1543535250.512,4.5047479e-04,1.9511304e-04,5.2490458e-04,4.6391680e-04,9.9142722e-05,3.1600433e-04,4.1698717e-04,NaN,NaN,-1.1914748e-04,-1.1862701e-04,-7.9533667e-05,-2.3814206e-05,2.0966916e-04,5.8537302e-05,-1.6152170e-04,-1.2338505e-04,1.6220394e-04
5,1543535250.64,4.4605741e-04,1.9348616e-04,5.1823637e-04,4.5782057e-04,9.2924871e-05,3.1030702e-04,4.1203934e-04,NaN,NaN,-1.2150369e-04,-1.2630488e-04,-9.2998896e-05,-2.3269040e-05,2.0586939e-04,5.2205523e-05,-1.6674760e-04,-1.3187584e-04,1.5438280e-04
5,1543535250.768,4.4164486e-04,1.9175868e-04,5.1207491e-04,4.5217955e-04,8.7487664e-05,3.0447802e-04,4.0743686e-04,NaN,NaN,-1.2446991e-04,-1.3350381e-04,-1.0559750e-04,-2.3278802e-05,2.0244945e-04,4.6013582e-05,-1.7152177e-04,-1.3954833e-04,1.4663755e-04
5,1543535250.896,4.3735924e-04,1.9001725e-04,5.0655968e-04,4.4710541e-04,8.2987775e-05,2.9863385e-04,4.0327932e-04,NaN,NaN,-1.2799453e-04,-1.4007770e-04,-1.1706696e-04,-2.3839362e-05,1.9950917e-04,4.0092193e-05,-1.7578737e-04,-1.4629994e-04,1.3912389e-04
5,1543535251.024,4.3332466e-04,1.8835654e-04,5.0180883e-04,4.4269863e-04,7.9559031e-05,2.9289094e-04,3.9965892e-04,NaN,NaN,-1.3201695e-04,-1.4589683e-04,-1.2715679e-04,-2.4938834e-05,1.9713225e-04,3.4563283e-05,-1.7948594e-04,-1.5202706e-04,1.3199708e-04
5,1543535251.152,4.2967449e-04,1.8687436e-04,4.9792614e-04,4.3904365e-04,7.7331388e-05,2.8735891e-04,3.9666137e-04,NaN,NaN,-1.3647277e-04,-1.5084165e-04,-1.3562510e-04,-2.6555153e-05,1.9539414e-04,2.9555433e-05,-1.8256661e-04,-1.5664677e-04,1.2541146e-04
5,1543535251.28,4.2652531e-04,1.8567193e-04,4.9500878e-04,4.3622139e-04,7.6412813e-05,2.8214208e-04,3.9436828e-04,NaN,NaN,-1.4129512e-04,-1.5480375e-04,-1.4224787e-04,-2.8655910e-05,1.9435250e-04,2.5196126e-05,-1.8497738e-04,-1.6007578e-04,1.1951839e-04
5,1543535251.408,4.2400410e-04,1.8485264e-04,4.9312809e-04,4.3430377e-04,7.6902455e-05,2.7733887e-04,3.9285520e-04,NaN,NaN,-1.4641072e-04,-1.5769218e-04,-1.4681084e-04,-3.1206280e-05,1.9404883e-04,2.1602444e-05,-1.8667658e-04,-1.6225211e-04,1.1446174e-04
5,1543535251.536,4.2222958e-04,1.8451763e-04,4.9234886e-04,4.3334253e-04,7.8870311e-05,2.7304026e-04,3.9218811e-04,NaN,NaN,-1.5174468e-04,-1.5943572e-04,-1.4912999e-04,-3.4160064e-05,1.9450810e-04,1.8882100e-05,-1.8762480e-04,-1.6311997e-04,1.1038320e-04
5,1543535251.664,4.2131945e-04,1.8477354e-04,4.9271621e-04,4.3338054e-04,8.2380087e-05,2.6932766e-04,3.9242301e-04,NaN,NaN,-1.5722439e-04,-1.5997700e-04,-1.4903309e-04,-3.7469395e-05,1.9574084e-04,1.7137321e-05,-1.8778628e-04,-1.6264226e-04,1.0740651e-04
5,1543535251.792,4.2137274e-04,1.8571374e-04,4.9426348e-04,4.3445325e-04,8.7470471e-05,2.6627156e-04,3.9360891e-04,NaN,NaN,-1.6277948e-04,-1.5928753e-04,-1.4638867e-04,-4.1083698e-05,1.9774551e-04,1.6460235e-05,-1.8713303e-04,-1.6079546e-04,1.0564746e-04
5,1543535251.92,4.2249085e-04,1.8743487e-04,4.9700215e-04,4.3657419e-04,9.4160052e-05,2.6393653e-04,3.9578334e-04,NaN,NaN,-1.6834537e-04,-1.5735382e-04,-1.4109333e-04,-4.4951066e-05,2.0049895e-04,1.6920594e-05,-1.8565285e-04,-1.5758291e-04,1.0520596e-04
5,1543535252.048,4.2475871e-04,1.9001807e-04,5.0093868e-04,4.3975178e-04,1.0244161e-04,2.6237182e-04,3.9897405e-04,NaN,NaN,-1.7386190e-04,-1.5419000e-04,-1.3307073e-04,-4.9022256e-05,2.0395678e-04,1.8578152e-05,-1.8333134e-04,-1.5302151e-04,1.0616495e-04
5,1543535252.176,4.2824389e-04,1.9353459e-04,5.0606363e-04,4.4397725e-04,1.1229509e-04,2.6161876e-04,4.0319213e-04,NaN,NaN,-1.7927878e-04,-1.4982987e-04,-1.2228453e-04,-5.3248295e-05,2.0806922e-04,2.1476177e-05,-1.8017253e-04,-1.4714603e-04,1.0859036e-04
5,1543535252.304,4.3301229e-04,1.9805240e-04,5.1234552e-04,4.4923267e-04,1.2367738e-04,2.6170263e-04,4.0845011e-04,NaN,NaN,-1.8454586e-04,-1.4432805e-04,-1.0873296e-04,-5.7586873e-05,2.1276491e-04,2.5634681e-05,-1.7618979e-04,-1.4001480e-04,1.1252658e-04
5,1543535252.432,4.3910512e-04,2.0361952e-04,5.1975530e-04,4.5549110e-04,1.3652134e-04,2.6264731e-04,4.1473159e-04,NaN,NaN,-1.8963168e-04,-1.3776410e-04,-9.2450631e-05,-6.2000174e-05,2.1796777e-04,3.1060175e-05,-1.7139866e-04,-1.3170166e-04,1.1800433e-04
5,1543535252.56,4.4655678e-04,2.1027133e-04,5.2824698e-04,4.6271132e-04,1.5074955e-04,2.6445783e-04,4.2202626e-04,NaN,NaN,-1.9450598e-04,-1.3023452e-04,-7.3505027e-05,-6.6454151e-05,2.2357870e-04,3.7733062e-05,-1.6583166e-04,-1.2230003e-04,1.2502358e-04
5,1543535252.688,4.5538132e-04,2.1803050e-04,5.3776370e-04,4.7083906e-04,1.6625493e-04,2.6713408e-04,4.3030409e-04,NaN,NaN,-1.9915692e-04,-1.2186034e-04,-5.2012172e-05,-7.0928618e-05,2.2950194e-04,4.5616358e-05,-1.5952750e-04,-1.1192973e-04,1.3357059e-04
5,1543535252.816,4.6557645e-04,2.2689694e-04,5.4823444e-04,4.7981477e-04,1.8291795e-04,2.7066437e-04,4.3951900e-04,NaN,NaN,-2.0357594e-04,-1.1277338e-04,-2.8114213e-05,-7.5408680e-05,2.3562122e-04,5.4651679e-05,-1.5254431e-04,-1.0071556e-04,1.4360272e-04
5,1543535252.944,4.7712159e-04,2.3686279e-04,5.5958825e-04,4.8956473e-04,2.0060412e-04,2.7502538e-04,4.4962089e-04,NaN,NaN,-2.0776904e-04,-1.0312842e-04,-1.9915144e-06,-7.9887315e-05,2.4182432e-04,6.4760141e-05,-1.4493965e-04,-8.8808185e-05,1.5505744e-04
5,1543535253.072,4.8997864e-04,2.4789400e-04,5.7174446e-04,5.0001091e-04,2.1915509e-04,2.8018796e-04,4.6054358e-04,NaN,NaN,-2.1175198e-04,-9.3085451e-05,2.6140549e-05,-8.4371561e-05,2.4798792e-04,7.5845230e-05,-1.3678790e-04,-7.6362514e-05,1.6785500e-04
5,1543535253.2,5.0408905e-04,2.5994139e-04,5.8461545e-04,5.1106396e-04,2.3841002e-04,2.8611490e-04,4.7221681e-04,NaN,NaN,-2.1554662e-04,-8.2818799e-05,5.6034671e-05,-8.8876863e-05,2.5399082e-04,8.7787645e-05,-1.2816647e-04,-6.3554609e-05,1.8189024e-04
5,1543535253.328,5.1938696e-04,2.7294114e-04,5.9810630e-04,5.2263605e-04,2.5819358e-04,2.9276096e-04,4.8455902e-04,NaN,NaN,-2.1918744e-04,-7.2509851e-05,8.7422435e-05,-9.3426934e-05,2.5971254e-04,1.0045403e-04,-1.1916889e-04,-5.0562528e-05,1.9703704e-04
5,1543535253.456,5.3577858e-04,2.8680623e-04,6.1211776e-04,5.3462910e-04,2.7831763e-04,3.0007277e-04,4.9747323e-04,NaN,NaN,-2.2271766e-04,-6.2343395e-05,1.1999827e-04,-9.8061522e-05,2.6502862e-04,1.1369384e-04,-1.0988950e-04,-3.7578095e-05,2.1315011e-04
5,1543535253.584,5.5315526e-04,3.0143754e-04,6.2654546e-04,5.4693961e-04,2.9858464e-04,3.0799184e-04,5.1085831e-04,NaN,NaN,-2.2618071e-04,-5.2507599e-05,1.5344277e-04,-1.0282581e-04,2.6982752e-04,1.2734289e-04,-1.0042814e-04,-2.4789430e-05,2.3006956e-04
5,1543535253.712,5.7139882e-04,3.1671650e-04,6.4129016e-04,5.5946590e-04,3.1879763e-04,3.1644999e-04,5.2460918e-04,NaN,NaN,-2.2963270e-04,-4.3185286e-05,1.8741448e-04,-1.0777154e-04,2.7399333e-04,1.4122168e-04,-9.0895781e-05,-1.2390184e-05,2.4761591e-04
5,1543535253.84,5.9037312e-04,3.3251222e-04,6.5623858e-04,5.7209586e-04,3.3875325e-04,3.2538120e-04,5.3860818e-04,NaN,NaN,-2.3312881e-04,-3.4554414e-05,2.2156388e-04,-1.1296375e-04,2.7742787e-04,1.5514535e-04,-8.1405837e-05,-5.7367845e-07,2.6560068e-04
5,1543535253.968,6.0992461e-04,3.4868141e-04,6.7128276e-04,5.8472209e-04,3.5824574e-04,3.3470761e-04,5.5272970e-04,NaN,NaN,-2.3673012e-04,-2.6787715e-05,2.5553026e-04,-1.1846780e-04,2.8003161e-04,1.6892100e-04,-7.2070987e-05,1.0474660e-05,2.8381700e-04
5,1543535254.096,6.2989414e-04,3.6506384e-04,6.8631355e-04,5.9723586e-04,3.7707054e-04,3.4435047e-04,5.6684960e-04,NaN,NaN,-2.4049888e-04,-2.0039515e-05,2.8895025e-04,-1.2435224e-04,2.8172927e-04,1.8235052e-04,-6.3003055e-05,2.0574809e-05,3.0205806e-04
5,1543535254.224,6.5010402e-04,3.8149508e-04,7.0122298e-04,6.0952827e-04,3.9502745e-04,3.5422287e-04,5.8084051e-04,NaN,NaN,-2.4449994e-04,-1.4455086e-05,3.2145885e-04,-1.3069736e-04,2.8244231e-04,1.9523714e-04,-5.4321805e-05,2.9559753e-05,3.2010180e-04
5,1543535254.352,6.7037367e-04,3.9780038e-04,7.1589882e-04,6.2149519e-04,4.1192517e-04,3.6424285e-04,5.9456046e-04,NaN,NaN,-2.4878868e-04,-1.0160185e-05,3.5270708e-04,-1.3757808e-04,2.8211254e-04,2.0737881e-04,-4.6138863e-05,3.7269816e-05,3.3772967e-04
5,1543535254.48,6.9051026e-04,4.1380149e-04,7.3023094e-04,6.3303119e-04,4.2757473e-04,3.7431598e-04,6.0788001e-04,NaN,NaN,-2.5342652e-04,-7.2591752e-06,3.8234860e-04,-1.4506631e-04,2.8069678e-04,2.1858058e-04,-3.8564249e-05,4.3571003e-05,3.5471658e-04
5,1543535254.608,7.1031909e-04,4.2931314e-04,7.4411818e-04,6.4404099e-04,4.4180398e-04,3.8435124e-04,6.2066060e-04,NaN,NaN,-2.5846873e-04,-5.8392725e-06,4.1006479e-04,-1.5324072e-04,2.7816076e-04,2.2866337e-04,-3.1701558e-05,4.8336831e-05,3.7084459e-04
5,1543535254.736,7.2961097e-04,4.4415609e-04,7.5745262e-04,6.5442623e-04,4.5444601e-04,3.9425105e-04,6.3276617e-04,NaN,NaN,-2.6395734e-04,-5.9567492e-06,4.3555631e-04,-1.6216612e-04,2.7448445e-04,2.3744594e-04,-2.5648373e-05,5.1470037e-05,3.8590154e-04
5,1543535254.864,7.4817793e-04,4.5814735e-04,7.7013706e-04,6.6409586e-04,4.6535491e-04,4.0391838e-04,6.4406241e-04,NaN,NaN,-2.6994100e-04,-7.6477245e-06,4.5854785e-04,-1.7189978e-04,2.6966725e-04,2.4476493e-04,-2.0494734e-05,5.2890297e-05,3.9968351e-04
5,1543535254.992,7.6582824e-04,4.7111526e-04,7.8207272e-04,6.7296589e-04,4.7439433e-04,4.1325178e-04,6.5442163e-04,NaN,NaN,-2.7645196e-04,-1.0921193e-05,4.7880143e-04,-1.8249852e-04,2.6371362e-04,2.5047507e-04,-1.6323220e-05,5.2540901e-05,4.1199283e-04
5,1543535255.12,7.8236422e-04,4.8289064e-04,7.9317024e-04,6.8095856e-04,4.8145014e-04,4.2215417e-04,6.6371303e-04,NaN,NaN,-2.8351508e-04,-1.5761958e-05,4.9611245e-04,-1.9400308e-04,2.5665350e-04,2.5444469e-04,-1.3206115e-05,5.0387069e-05,4.2265205e-04
5,1543535255.248,7.9760351e-04,4.9331284e-04,8.0334471e-04,6.8799930e-04,4.8641919e-04,4.3052036e-04,6.7181973e-04,NaN,NaN,-2.9115001e-04,-2.2126022e-05,5.1031489e-04,-2.0644427e-04,2.4851545e-04,2.5656799e-04,-1.1206290e-05,4.6421916e-05,4.3150008e-04
5,1543535255.376,8.1136345e-04,5.0223991e-04,8.1251113e-04,6.9402915e-04,4.8923079e-04,4.3825110e-04,6.7862700e-04,NaN,NaN,-2.9936308e-04,-2.9948173e-05,5.2128325e-04,-2.1984003e-04,2.3934971e-04,2.5675193e-04,-1.0368318e-05,4.0666371e-05,4.3839455e-04
5,1543535255.504,8.2347699e-04,5.0953816e-04,8.2060182e-04,6.9899042e-04,4.8982725e-04,4.4524492e-04,6.8403030e-04,NaN,NaN,-3.0815290e-04,-3.9137092e-05,5.2893959e-04,-2.3419493e-04,2.2921125e-04,2.5493055e-04,-1.0731371e-05,3.3156604e-05,4.4321144e-04
5,1543535255.632,8.3378539e-04,5.1509537e-04,8.2754623e-04,7.0283999e-04,4.8817179e-04,4.5140128e-04,6.8793469e-04,NaN,NaN,-3.1750981e-04,-4.9577709e-05,5.3324737e-04,-2.4949506e-04,2.1816821e-04,2.5106614e-04,-1.2314292e-05,2.3959914e-05,4.4585549e-04
5,1543535255.76,8.4215467e-04,5.1881617e-04,8.3329034e-04,7.0553628e-04,4.8425177e-04,4.5662560e-04,6.9025677e-04,NaN,NaN,-3.2741291e-04,-6.1137842e-05,5.3421041e-04,-2.6571166e-04,2.0629096e-04,2.4514052e-04,-1.5129972e-05,1.3159517e-05,4.4625482e-04
5,1543535255.888,8.4846054e-04,5.2062451e-04,8.3778414e-04,7.0705143e-04,4.7807553e-04,4.6082129e-04,6.9092278e-04,NaN,NaN,-3.3783581e-04,-7.3666117e-05,5.3187588e-04,-2.8280108e-04,1.9366546e-04,2.3716367e-04,-1.9172439e-05,8.6702482e-07,4.4435536e-04
5,1543535256.016,8.5259293e-04,5.2046584e-04,8.4098626e-04,7.0736010e-04,4.6966868e-04,4.6389861e-04,6.8987272e-04,NaN,NaN,-3.4873962e-04,-8.6997410e-05,5.2634138e-04,-3.0069964e-04,1.8037438e-04,2.2716408e-04,-2.4424899e-05,-1.2791076e-05,4.4014101e-04
5,1543535256.144,8.5446483e-04,5.1830389e-04,8.4286684e-04,7.0645247e-04,4.5908583e-04,4.6577098e-04,6.8705349e-04,NaN,NaN,-3.6008254e-04,-1.0095132e-04,5.1773171e-04,-3.1933023e-04,1.6650993e-04,2.1520026e-04,-3.0858766e-05,-2.7677763e-05,4.3361468e-04
5,1543535256.272,8.5401424e-04,5.1412889e-04,8.4340404e-04,7.0432556e-04,4.4639400e-04,4.6635958e-04,6.8243808e-04,NaN,NaN,-3.7181214e-04,-1.1534207e-04,5.0621544e-04,-3.3859978e-04,1.5216190e-04,2.0135747e-04,-3.8435533e-05,-4.3630425e-05,4.2480792e-04
5,1543535256.4,8.5118844e-04,5.0795067e-04,8.4258901e-04,7.0098659e-04,4.3168737e-04,4.6559016e-04,6.7600427e-04,NaN,NaN,-3.8386660e-04,-1.2997379e-04,4.9200060e-04,-3.5840034e-04,1.3742510e-04,1.8573532e-04,-4.7098547e-05,-6.0482063e-05,4.1378281e-04
5,1543535256.528,8.4597501e-04,4.9980864e-04,8.4042700e-04,6.9644785e-04,4.1507033e-04,4.6340373e-04,6.6775247e-04,NaN,NaN,-3.9618387e-04,-1.4465238e-04,4.7530944e-04,-3.7861444e-04,1.2239044e-04,1.6845623e-04,-5.6785128e-05,-7.8054465e-05,4.0061740e-04
5,1543535256.656,8.3837175e-04,4.8975425e-04,8.3692593e-04,6.9073675e-04,3.9666946e-04,4.5974157e-04,6.5769244e-04,NaN,NaN,-4.0869956e-04,-1.5918244e-04,4.5639859e-04,-3.9910414e-04,1.0714306e-04,1.4965938e-04,-6.7422610e-05,-9.6164236e-05,3.8541789e-04
5,1543535256.784,8.2840089e-04,4.7786013e-04,8.3210837e-04,6.8388216e-04,3.7662385e-04,4.5456088e-04,6.4585195e-04,NaN,NaN,-4.2134177e-04,-1.7337511e-04,4.3553786e-04,-4.1973349e-04,9.1774025e-05,1.2950634e-04,-7.8934208e-05,-1.1463118e-04,3.6831357e-04
5,1543535256.912,8.1610755e-04,4.6422612e-04,8.2600937e-04,6.7592366e-04,3.5508812e-04,4.4783321e-04,6.3227338e-04,NaN,NaN,-4.3403916e-04,-1.8704426e-04,4.1301970e-04,-4.4035329e-04,7.6361648e-05,1.0816372e-04,-9.1230620e-05,-1.3326986e-04,3.4944963e-04
5,1543535257.04,8.0155773e-04,4.4896107e-04,8.1867329e-04,6.6690810e-04,3.3222279e-04,4.3953650e-04,6.1701454e-04,NaN,NaN,-4.4671836e-04,-2.0002124e-04,3.8913896e-04,-4.6080738e-04,6.0983701e-05,8.5812360e-05,-1.0422477e-04,-1.5189643e-04,3.2898979e-04
5,1543535257.168,7.8483822e-04,4.3219657e-04,8.1015239e-04,6.5688777e-04,3.0820593e-04,4.2966730e-04,6.0014817e-04,NaN,NaN,-4.5931048e-04,-2.1214271e-04,3.6419759e-04,-4.8093434e-04,4.5707398e-05,6.2646475e-05,-1.1781788e-04,-1.7033756e-04,3.0711363e-04
5,1543535257.296,7.6605717e-04,4.1407099e-04,8.0051197e-04,6.4592279e-04,2.8321505e-04,4.1823523e-04,5.8176153e-04,NaN,NaN,-4.7174504e-04,-2.2326791e-04,3.3849652e-04,-5.0057960e-04,3.0596446e-05,3.8855400e-05,-1.3191758e-04,-1.8843038e-04,2.8401328e-04
5,1543535257.424,7.4533472e-04,3.9473892e-04,7.8982557e-04,6.3407858e-04,2.5743817e-04,4.0526612e-04,5.6194683e-04,NaN,NaN,-4.8395697e-04,-2.3327088e-04,3.1233169e-04,-5.1958777e-04,1.5707368e-05,1.4635836e-05,-1.4642444e-04,-2.0601829e-04,2.5988338e-04
5,1543535257.552,7.2281627e-04,3.7436298e-04,7.7817019e-04,6.2142574e-04,2.3106621e-04,3.9079657e-04,5.4082135e-04,NaN,NaN,-4.9588381e-04,-2.4204560e-04,2.8598707e-04,-5.3780270e-04,1.0801067e-06,-9.8129467e-06,-1.6124395e-04,-2.2296651e-04,2.3493370e-04
5,1543535257.68,6.9865555e-04,3.5311308e-04,7.6563680e-04,6.0803961e-04,2.0428887e-04,3.7489031e-04,5.1850337e-04,NaN,NaN,-5.0746923e-04,-2.4951031e-04,2.5973498e-04,-5.5508409e-04,-1.3244845e-05,-3.4301294e-05,-1.7628317e-04,-2.3915039e-04,2.0936893e-04
5,1543535257.808,6.7301944e-04,3.3116067e-04,7.5231801e-04,5.9400266e-04,1.7729377e-04,3.5761780e-04,4.9512880e-04,NaN,NaN,-5.1866198e-04,-2.5560302e-04,2.3382728e-04,-5.7129486e-04,-2.7234481e-05,-5.8636884e-05,-1.9145246e-04,-2.5446361e-04,1.8340038e-04
5,1543535257.936,6.4608699e-04,3.0868582e-04,7.3831156e-04,5.7939213e-04,1.5026829e-04,3.3906853e-04,4.7083071e-04,NaN,NaN,-5.2941806e-04,-2.6028679e-04,2.0849869e-04,-5.8630615e-04,-4.0868312e-05,-8.2646358e-05,-2.0666781e-04,-2.6881706e-04,1.5723126e-04
5,1543535258.064,6.1804149e-04,2.8585756e-04,7.2372169e-04,5.6429510e-04,1.2339672e-04,3.1934565e-04,4.4576192e-04,NaN,NaN,-5.3969858e-04,-2.6354601e-04,1.8395745e-04,-6.0000841e-04,-5.4133252e-05,-1.0615627e-04,-2.2184610e-04,-2.8214877e-04,1.3106529e-04
5,1543535258.192,5.8908231e-04,2.6285124e-04,7.0865377e-04,5.4879155e-04,9.6846903e-05,2.9857259e-04,4.2007197e-04,NaN,NaN,-5.4947654e-04,-2.6539573e-04,1.6038177e-04,-6.1230769e-04,-6.7017863e-05,-1.2901178e-04,-2.3691668e-04,-2.9440803e-04,1.0509459e-04
5,1543535258.32,5.5939698e-04,2.3983326e-04,6.9320714e-04,5.3297170e-04,7.0788919e-05,2.7687737e-04,3.9391048e-04,NaN,NaN,-5.5872946e-04,-2.6586652e-04,1.3792991e-04,-6.2312378e-04,-7.9523132e-05,-1.5106994e-04,-2.5181437e-04,-3.0557346e-04,7.9500634e-05
5,1543535258.448,5.2918243e-04,2.1696223e-04,6.7749486e-04,5.1691587e-04,4.5376139e-05,2.5440715e-04,3.6743740e-04,NaN,NaN,-5.6744012e-04,-2.6501782e-04,1.1672331e-04,-6.3239486e-04,-9.1654438e-05,-1.7220496e-04,-2.6648719e-04,-3.1563724e-04,5.4454227e-05
5,1543535258.576,4.9863441e-04,1.9438643e-04,6.6161528e-04,5.0071377e-04,2.0753516e-05,2.3132152e-04,3.4080815e-04,NaN,NaN,-5.7560141e-04,-2.6292866e-04,9.6860291e-05,-6.4008549e-04,-1.0342633e-04,-1.9230822e-04,-2.8088031e-04,-3.2461828e-04,3.0112931e-05
5,1543535258.704,4.6795039e-04,1.7225077e-04,6.4567046e-04,4.8444775e-04,-2.9500484e-06,2.0778006e-04,3.1417792e-04,NaN,NaN,-5.8321276e-04,-2.5969624e-04,7.8403020e-05,-6.4617168e-04,-1.1485064e-04,-2.1128415e-04,-2.9495574e-04,-3.3254977e-04,6.6186858e-06
5,1543535258.832,4.3731197e-04,1.5068000e-04,6.2975573e-04,4.6819772e-04,-2.5616229e-05,1.8395884e-04,2.8769622e-04,NaN,NaN,-5.9028011e-04,-2.5543850e-04,6.1389408e-05,-6.5065530e-04,-1.2595070e-04,-2.2906125e-04,-3.0867930e-04,-3.3948259e-04,-1.5907282e-05
5,1543535258.96,4.0689847e-04,1.2979354e-04,6.1396405e-04,4.5203938e-04,-4.7145157e-05,1.6003726e-04,2.6150947e-04,NaN,NaN,-5.9681741e-04,-2.5028948e-04,4.5820823e-05,-6.5355207e-04,-1.3674299e-04,-2.4558551e-04,-3.2202445e-04,-3.4548918e-04,-3.7359045e-05
5,1543535259.088,3.7688192e-04,1.0968802e-04,5.9837074e-04,4.3604593e-04,-6.7448411e-05,1.3619165e-04,2.3575714e-04,NaN,NaN,-6.0284592e-04,-2.4439662e-04,3.1680440e-05,-6.5490144e-04,-1.4725387e-04,-2.6082015e-04,-3.3497030e-04,-3.5065736e-04,-5.7647627e-05
5,1543535259.216,3.4742276e-04,9.0454065e-05,5.8305531e-04,4.2028527e-04,-8.6459389e-05,1.1260445e-04,2.1056751e-04,NaN,NaN,-6.0838560e-04,-2.3791454e-04,1.8913270e-05,-6.5476424e-04,-1.5750609e-04,-2.7474627e-04,-3.4750521e-04,-3.5508012e-04,-7.6702920e-05
5,1543535259.344,3.1866407e-04,7.2158575e-05,5.6808360e-04,4.0481906e-04,-1.0412412e-04,8.9454967e-05,1.8606134e-04,NaN,NaN,-6.1346707e-04,-2.3101010e-04,7.4559966e-06,-6.5320946e-04,-1.6751623e-04,-2.8735845e-04,-3.5962550e-04,-3.5887069e-04,-9.4475319e-05
5,1543535259.472,2.9074182e-04,5.4862736e-05,5.5350934e-04,3.8970835e-04,-1.2040239e-04,6.6920737e-05,1.6235183e-04,NaN,NaN,-6.1811873e-04,-2.2385339e-04,-2.7852723e-06,-6.5033510e-04,-1.7731135e-04,-2.9867093e-04,-3.7132789e-04,-3.6213879e-04,-1.1093493e-04
