6,1543630171.16,-2.8749544e-04,1.1057137e-04,NaN,-1.1435196e-04,-3.3593176e-05,-9.2570059e-05,-4.6278776e-05,NaN,-2.0793029e-04,3.7683157e-04,-4.4710883e-05,-2.1187909e-04,8.6189415e-05,-6.5603881e-04,-7.7617166e-05,-2.1851138e-04,-4.9219065e-04,-3.1513575e-04
6,1543630171.288,-3.3002906e-04,8.2954364e-05,NaN,-1.5055096e-04,-5.9504640e-05,-1.2308557e-04,-7.3612056e-05,NaN,-2.2982668e-04,3.6150948e-04,-7.8227706e-05,-2.4530094e-04,5.6940458e-05,-7.0570695e-04,-1.0925565e-04,-2.5096192e-04,-5.4014247e-04,-3.4567149e-04
6,1543630171.416,-3.7001612e-04,5.7927802e-05,NaN,-1.8415920e-04,-8.4460778e-05,-1.5253520e-04,-9.9140088e-05,NaN,-2.5210794e-04,3.4689801e-04,-1.0983588e-04,-2.7721748e-04,2.9502475e-05,-7.5289822e-04,-1.3986525e-04,-2.8128509e-04,-5.8549963e-04,-3.7450370e-04
6,1543630171.544,-4.0714073e-04,3.5749104e-05,NaN,-2.1502013e-04,-1.0829387e-04,-1.8069100e-04,-1.2265758e-04,NaN,-2.7454103e-04,3.3314870e-04,-1.3929227e-04,-3.0737917e-04,4.0318168e-06,-7.9732691e-04,-1.6920094e-04,-3.0912546e-04,-6.2788499e-04,-4.0141985e-04
6,1543630171.672,-4.4114288e-04,1.6636548e-05,NaN,-2.4301790e-04,-1.3085343e-04,-2.0735197e-04,-1.4398534e-04,NaN,-2.9688916e-04,3.2040707e-04,-1.6639144e-04,-3.3555462e-04,-1.9339770e-05,-8.3874253e-04,-1.9703775e-04,-3.3416477e-04,-6.6697260e-04,-4.2622583e-04
6,1543630171.8,-4.7180057e-04,7.5644971e-07,NaN,-2.6808734e-04,-1.5201206e-04,-2.3234404e-04,-1.6298982e-04,NaN,-3.1891686e-04,3.0879324e-04,-1.9096560e-04,-3.6156055e-04,-4.0501815e-05,-8.7692734e-04,-2.2316110e-04,-3.5612853e-04,-7.0248212e-04,-4.4876870e-04
6,1543630171.928,-4.9895595e-04,-1.1767193e-05,NaN,-2.9020547e-04,-1.7165601e-04,-2.5551816e-04,-1.7956097e-04,NaN,-3.4039229e-04,2.9841095e-04,-2.1288643e-04,-3.8523390e-04,-5.9364971e-05,-9.1170019e-04,-2.4737479e-04,-3.7479267e-04,-7.3418766e-04,-4.6891716e-04
6,1543630172.056,-5.2248919e-04,-2.0860096e-05,NaN,-3.0939138e-04,-1.8970134e-04,-2.7675470e-04,-1.9362749e-04,NaN,-3.6109204e-04,2.8934222e-04,-2.3207006e-04,-4.0645397e-04,-7.5866090e-05,-9.4291399e-04,-2.6950310e-04,-3.8997893e-04,-7.6191459e-04,-4.8657609e-04
6,1543630172.184,-5.4234336e-04,-2.6497321e-05,NaN,-3.2570009e-04,-2.0608348e-04,-2.9596227e-04,-2.0515401e-04,NaN,-3.8080331e-04,2.8165182e-04,-2.4847363e-04,-4.2512739e-04,-8.9968154e-05,-9.7045867e-04,-2.8940249e-04,-4.0156845e-04,-7.8554032e-04,-5.0167856e-04
6,1543630172.312,-5.5850978e-04,-2.8694756e-05,NaN,-3.3922243e-04,-2.2076839e-04,-3.1308157e-04,-2.1413814e-04,NaN,-3.9932475e-04,2.7538318e-04,-2.6209027e-04,-4.4120214e-04,-1.0165630e-04,-9.9426310e-04,-3.0694465e-04,-4.0949899e-04,-8.0500200e-04,-5.1419483e-04
6,1543630172.44,-5.7103048e-04,-2.7511194e-05,NaN,-3.5008200e-04,-2.3374151e-04,-3.2807901e-04,-2.2060960e-04,NaN,-4.1647721e-04,2.7055462e-04,-2.7295772e-04,-4.5465151e-04,-1.1094396e-04,-1.0142906e-03,-3.2204611e-04,-4.1375755e-04,-8.2028663e-04,-5.2412110e-04
6,1543630172.568,-5.7999324e-04,-2.3051798e-05,NaN,-3.5843262e-04,-2.4501598e-04,-3.4094989e-04,-2.2462929e-04,NaN,-4.3209651e-04,2.6716615e-04,-2.8115034e-04,-4.6548847e-04,-1.1787007e-04,-1.0305461e-03,-3.3464123e-04,-4.1439640e-04,-8.3144335e-04,-5.3148845e-04
6,1543630172.696,-5.8554276e-04,-1.5459262e-05,NaN,-3.6445787e-04,-2.5462572e-04,-3.5172710e-04,-2.2629015e-04,NaN,-4.4604263e-04,2.6519340e-04,-2.8678050e-04,-4.7375611e-04,-1.2249882e-04,-1.0430685e-03,-3.4470708e-04,-4.1152601e-04,-8.3856756e-04,-5.3635350e-04
6,1543630172.824,-5.8785919e-04,-4.9122982e-06,NaN,-3.6836043e-04,-2.6263762e-04,-3.6045760e-04,-2.2571998e-04,NaN,-4.5819880e-04,2.6459325e-04,-2.8999939e-04,-4.7953121e-04,-1.2491709e-04,-1.0519386e-03,-3.5225434e-04,-4.0530032e-04,-8.4181043e-04,-5.3880754e-04
6,1543630172.952,-5.8717065e-04,8.3744644e-06,NaN,-3.7036042e-04,-2.6912830e-04,-3.6722366e-04,-2.2306405e-04,NaN,-4.6847202e-04,2.6530563e-04,-2.9098356e-04,-4.8291503e-04,-1.2523661e-04,-1.0572680e-03,-3.5732353e-04,-3.9593683e-04,-8.4136822e-04,-5.3896377e-04
6,1543630173.08,-5.8373646e-04,2.4159603e-05,NaN,-3.7068897e-04,-2.7420346e-04,-3.7212300e-04,-2.1849586e-04,NaN,-4.7679123e-04,2.6724819e-04,-2.8993541e-04,-4.8403454e-04,-1.2358814e-04,-1.0591955e-03,-3.5998720e-04,-3.8369530e-04,-8.3748408e-04,-5.3695939e-04
6,1543630173.208,-5.7785033e-04,4.2174343e-05,NaN,-3.6958692e-04,-2.7797962e-04,-3.7527859e-04,-2.1220421e-04,NaN,-4.8311515e-04,2.7032697e-04,-2.8708598e-04,-4.8304084e-04,-1.2012276e-04,-1.0578990e-03,-3.6035440e-04,-3.6888054e-04,-8.3043333e-04,-5.3294882e-04
6,1543630173.336,-5.6982855e-04,6.2128391e-05,NaN,-3.6730155e-04,-2.8059131e-04,-3.7682691e-04,-2.0439702e-04,NaN,-4.8742021e-04,2.7442825e-04,-2.8267820e-04,-4.8010043e-04,-1.1500851e-04,-1.0535750e-03,-3.5855640e-04,-3.5183199e-04,-8.2053157e-04,-5.2711042e-04
6,1543630173.464,-5.6000875e-04,8.3718391e-05,NaN,-3.6407085e-04,-2.8218361e-04,-3.7692260e-04,-1.9529361e-04,NaN,-4.8971252e-04,2.7943123e-04,-2.7697740e-04,-4.7540446e-04,-1.0842490e-04,-1.0464510e-03,-3.5475931e-04,-3.3292506e-04,-8.0811890e-04,-5.1963737e-04
6,1543630173.592,-5.4874661e-04,1.0662627e-04,NaN,-3.6013976e-04,-2.8291455e-04,-3.7572894e-04,-1.8512228e-04,NaN,-4.9002364e-04,2.8520185e-04,-2.7025220e-04,-4.6914886e-04,-1.0056893e-04,-1.0367725e-03,-3.4914570e-04,-3.1256210e-04,-7.9356326e-04,-5.1072962e-04
6,1543630173.72,-5.3639989e-04,1.3052949e-04,NaN,-3.5573365e-04,-2.8294296e-04,-3.7341984e-04,-1.7411703e-04,NaN,-4.8840354e-04,2.9160074e-04,-2.6278076e-04,-4.6155151e-04,-9.1639980e-05,-1.0248043e-03,-3.4192321e-04,-2.9116153e-04,-7.7725039e-04,-5.0060026e-04
6,1543630173.848,-5.2332709e-04,1.5509914e-04,NaN,-3.5107581e-04,-2.8243620e-04,-3.7017334e-04,-1.6251409e-04,NaN,-4.8492567e-04,2.9848114e-04,-2.5483794e-04,-4.5282196e-04,-8.1849095e-05,-1.0108239e-03,-3.3331304e-04,-2.6915601e-04,-7.5957243e-04,-4.8946863e-04
6,1543630173.976,-5.0988991e-04,1.8001480e-04,NaN,-3.4636678e-04,-2.8155310e-04,-3.6616749e-04,-1.5054506e-04,NaN,-4.7968337e-04,3.0569616e-04,-2.4669385e-04,-4.4318626e-04,-7.1402501e-05,-9.9512283e-04,-3.2355421e-04,-2.4697371e-04,-7.4093015e-04,-4.7754895e-04
6,1543630174.104,-4.9643312e-04,2.0495958e-04,NaN,-3.4178828e-04,-2.8045682e-04,-3.6157959e-04,-1.3843250e-04,NaN,-4.7279045e-04,3.1309808e-04,-2.3860529e-04,-4.3286150e-04,-6.0513405e-05,-9.7799208e-04,-3.1288658e-04,-2.2504768e-04,-7.2171749e-04,-4.6506073e-04
6,1543630174.232,-4.8328331e-04,2.2963356e-04,NaN,-3.3750595e-04,-2.7930102e-04,-3.5658403e-04,-1.2639517e-04,NaN,-4.6437242e-04,3.2053958e-04,-2.3082319e-04,-4.2206206e-04,-4.9382747e-05,-9.5973129e-04,-3.0155733e-04,-2.0379198e-04,-7.0232427e-04,-4.5221395e-04
6,1543630174.36,-4.7074974e-04,2.5374794e-04,NaN,-3.3365481e-04,-2.7822782e-04,-3.5134100e-04,-1.1463386e-04,NaN,-4.5457378e-04,3.2788466e-04,-2.2357146e-04,-4.1099836e-04,-3.8211834e-05,-9.4063603e-04,-2.8981143e-04,-1.8360383e-04,-6.8312645e-04,-4.3921007e-04
6,1543630174.488,-4.5911016e-04,2.7703954e-04,NaN,-3.3035269e-04,-2.7736777e-04,-3.4600528e-04,-1.0333138e-04,NaN,-4.4354785e-04,3.3500025e-04,-2.1705721e-04,-3.9986582e-04,-2.7185233e-05,-9.2099834e-04,-2.7789117e-04,-1.6484714e-04,-6.6447450e-04,-4.2624492e-04
6,1543630174.616,-4.4860537e-04,2.9926794e-04,NaN,-3.2768410e-04,-2.7683942e-04,-3.4071700e-04,-9.2654082e-05,NaN,-4.3146248e-04,3.4176401e-04,-2.1145635e-04,-3.8884900e-04,-1.6477919e-05,-9.0109749e-04,-2.6602499e-04,-1.4785661e-04,-6.4669829e-04,-4.1349322e-04
6,1543630174.744,-4.3944913e-04,3.2021888e-04,NaN,-3.2571479e-04,-2.7674131e-04,-3.3559598e-04,-8.2746497e-05,NaN,-4.1848753e-04,3.4806615e-04,-2.0692332e-04,-3.7811609e-04,-6.2464424e-06,-8.8120485e-04,-2.5442670e-04,-1.3292031e-04,-6.3009071e-04,-4.0111819e-04
6,1543630174.872,-4.3180719e-04,3.3971196e-04,NaN,-3.2447730e-04,-2.7715566e-04,-3.3075028e-04,-7.3724092e-05,NaN,-4.0480372e-04,3.5381215e-04,-2.0357389e-04,-3.6781764e-04,3.3690058e-06,-8.6156855e-04,-2.4329526e-04,-1.2028214e-04,-6.1491289e-04,-3.8926033e-04
6,1543630175.0,-4.2580301e-04,3.5760194e-04,NaN,-3.2398518e-04,-2.7814117e-04,-3.2626145e-04,-6.5683729e-05,NaN,-3.9059072e-04,3.5891889e-04,-2.0149225e-04,-3.5808139e-04,1.2247109e-05,-8.4242388e-04,-2.3280266e-04,-1.1013052e-04,-6.0138589e-04,-3.7804304e-04
6,1543630175.128,-4.2152154e-04,3.7376865e-04,NaN,-3.2422255e-04,-2.7974282e-04,-3.2219748e-04,-5.8692945e-05,NaN,-3.7603037e-04,3.6332555e-04,-2.0073616e-04,-3.4901299e-04,2.0291311e-05,-8.2398206e-04,-2.2309898e-04,-1.0259865e-04,-5.8968965e-04,-3.6756627e-04
6,1543630175.256,-4.1900348e-04,3.8813526e-04,NaN,-3.2515454e-04,-2.8197761e-04,-3.1859998e-04,-5.2793439e-05,NaN,-3.6130447e-04,3.6698332e-04,-2.0132169e-04,-3.4069817e-04,2.7427075e-05,-8.0642896e-04,-2.1430921e-04,-9.7769531e-05,-5.7995477e-04,-3.5790884e-04
6,1543630175.384,-4.1824000e-04,4.0065433e-04,NaN,-3.2672251e-04,-2.8484550e-04,-3.1549169e-04,-4.8000933e-05,NaN,-3.4659071e-04,3.6986303e-04,-2.0323515e-04,-3.3319218e-04,3.3599652e-05,-7.8992394e-04,-2.0652446e-04,-9.5657218e-05,-5.7227019e-04,-3.4912859e-04
6,1543630175.512,-4.1918186e-04,4.1132016e-04,NaN,-3.2885102e-04,-2.8832562e-04,-3.1287206e-04,-4.4301632e-05,NaN,-3.3206015e-04,3.7195251e-04,-2.0642929e-04,-3.2653371e-04,3.8781072e-05,-7.7460118e-04,-1.9980846e-04,-9.6222851e-05,-5.6667509e-04,-3.4125592e-04
6,1543630175.64,-4.2173805e-04,4.2015748e-04,NaN,-3.3144886e-04,-2.9237577e-04,-3.1072367e-04,-4.1660172e-05,NaN,-3.1787730e-04,3.7326189e-04,-2.1082720e-04,-3.2072878e-04,4.2964137e-05,-7.6056109e-04,-1.9419339e-04,-9.9363184e-05,-5.6316348e-04,-3.3430380e-04
6,1543630175.768,-4.2577964e-04,4.2722150e-04,NaN,-3.3440665e-04,-2.9694170e-04,-3.0900355e-04,-4.0015242e-05,NaN,-3.0419600e-04,3.7381018e-04,-2.1632016e-04,-3.1576763e-04,4.6166006e-05,-7.4788043e-04,-1.8967934e-04,-1.0492996e-04,-5.6168868e-04,-3.2825879e-04
6,1543630175.896,-4.3114394e-04,4.3260027e-04,NaN,-3.3761177e-04,-3.0194476e-04,-3.0765723e-04,-3.9284911e-05,NaN,-2.9116240e-04,3.7363876e-04,-2.2278145e-04,-3.1161468e-04,4.8424979e-05,-7.3660281e-04,-1.8623770e-04,-1.1271640e-04,-5.6215492e-04,-3.2309341e-04
6,1543630176.024,-4.3763465e-04,4.3641179e-04,NaN,-3.4094046e-04,-3.0729777e-04,-3.0661077e-04,-3.9371116e-05,NaN,-2.7890463e-04,3.7280389e-04,-2.3005233e-04,-3.0820738e-04,4.9793183e-05,-7.2674663e-04,-1.8381324e-04,-1.2246988e-04,-5.6442840e-04,-3.1875484e-04
6,1543630176.152,-4.4503118e-04,4.3879400e-04,NaN,-3.4426656e-04,-3.1289965e-04,-3.0577797e-04,-4.0154453e-05,NaN,-2.6754208e-04,3.7137003e-04,-2.3795961e-04,-3.0546973e-04,5.0347604e-05,-7.1830023e-04,-1.8232207e-04,-1.3389847e-04,-5.6834257e-04,-3.1517923e-04
6,1543630176.28,-4.5309842e-04,4.3991042e-04,NaN,-3.4746036e-04,-3.1864370e-04,-3.0505832e-04,-4.1502193e-05,NaN,-2.5717900e-04,3.6941987e-04,-2.4631739e-04,-3.0330874e-04,5.0173057e-05,-7.1122579e-04,-1.8165726e-04,-1.4667305e-04,-5.7369174e-04,-3.1228538e-04
6,1543630176.408,-4.6157581e-04,4.3994249e-04,NaN,-3.5039530e-04,-3.2441397e-04,-3.0434664e-04,-4.3271924e-05,NaN,-2.4790192e-04,3.6703999e-04,-2.5492068e-04,-3.0161015e-04,4.9370086e-05,-7.0546463e-04,-1.8169217e-04,-1.6044056e-04,-5.8024970e-04,-3.0998039e-04
6,1543630176.536,-4.7019796e-04,4.3908245e-04,NaN,-3.5294908e-04,-3.3008959e-04,-3.0352967e-04,-4.5309807e-05,NaN,-2.3978190e-04,3.6432515e-04,-2.6356775e-04,-3.0025590e-04,4.8048405e-05,-7.0093002e-04,-1.8228414e-04,-1.7482763e-04,-5.8776076e-04,-3.0816425e-04
6,1543630176.664,-4.7870132e-04,4.3753639e-04,NaN,-3.5500861e-04,-3.3555276e-04,-3.0249206e-04,-4.7463032e-05,NaN,-2.3287527e-04,3.6137670e-04,-2.7204715e-04,-2.9910871e-04,4.6322908e-05,-6.9752627e-04,-1.8327632e-04,-1.8944222e-04,-5.9596152e-04,-3.0672457e-04
6,1543630176.792,-4.8681450e-04,4.3551504e-04,NaN,-3.5647026e-04,-3.4068836e-04,-3.0111696e-04,-4.9571881e-05,NaN,-2.2722116e-04,3.5829656e-04,-2.8015234e-04,-2.9803248e-04,4.4311062e-05,-6.9513102e-04,-1.8450269e-04,-2.0389981e-04,-6.0456886e-04,-3.0555073e-04
6,1543630176.92,-4.9428112e-04,4.3322946e-04,NaN,-3.5723986e-04,-3.4538336e-04,-2.9929206e-04,-5.1482963e-05,NaN,-2.2284134e-04,3.5518853e-04,-2.8767725e-04,-2.9688323e-04,4.2133528e-05,-6.9361477e-04,-1.8579600e-04,-2.1780658e-04,-6.1330007e-04,-3.0452551e-04
6,1543630177.048,-5.0085626e-04,4.3089347e-04,NaN,-3.5724006e-04,-3.4953532e-04,-2.9691012e-04,-5.3045693e-05,NaN,-2.1974508e-04,3.5215297e-04,-2.9443303e-04,-2.9551884e-04,3.9906139e-05,-6.9283438e-04,-1.8698680e-04,-2.3078905e-04,-6.2186690e-04,-3.0353968e-04
6,1543630177.176,-5.0630461e-04,4.2870946e-04,NaN,-3.5640874e-04,-3.5305141e-04,-2.9387625e-04,-5.4114917e-05,NaN,-2.1792189e-04,3.4928267e-04,-3.0023811e-04,-2.9379813e-04,3.7736791e-05,-6.9264584e-04,-1.8790936e-04,-2.4248549e-04,-6.2999327e-04,-3.0248024e-04
6,1543630177.304,-5.1042938e-04,4.2687499e-04,NaN,-3.5470375e-04,-3.5585492e-04,-2.9009787e-04,-5.4561475e-05,NaN,-2.1734947e-04,3.4666897e-04,-3.0492840e-04,-2.9158837e-04,3.5728397e-05,-6.9289777e-04,-1.8840817e-04,-2.5256607e-04,-6.3740811e-04,-3.0124249e-04
6,1543630177.432,-5.1304494e-04,4.2557364e-04,NaN,-3.5209846e-04,-3.5788101e-04,-2.8550526e-04,-5.4264168e-05,NaN,-2.1799224e-04,3.4438772e-04,-3.0836236e-04,-2.8876861e-04,3.3972778e-05,-6.9343898e-04,-1.8833423e-04,-2.6072256e-04,-6.4386515e-04,-2.9973628e-04
6,1543630177.56,-5.1400566e-04,4.2497084e-04,NaN,-3.4858266e-04,-3.5908358e-04,-2.8003994e-04,-5.3122094e-05,NaN,-2.1980455e-04,3.4250997e-04,-3.1041619e-04,-2.8522272e-04,3.2546846e-05,-6.9412327e-04,-1.8755921e-04,-2.6669310e-04,-6.4912980e-04,-2.9787043e-04
6,1543630177.688,-5.1319803e-04,4.2521485e-04,NaN,-3.4417171e-04,-3.5942905e-04,-2.7366122e-04,-5.1049272e-05,NaN,-2.2272508e-04,3.4108452e-04,-3.1099253e-04,-2.8085604e-04,3.1513715e-05,-6.9481309e-04,-1.8597538e-04,-2.7025255e-04,-6.5300020e-04,-2.9557617e-04
6,1543630177.816,-5.1054003e-04,4.2643453e-04,NaN,-3.3889656e-04,-3.5891071e-04,-2.6634813e-04,-4.7976420e-05,NaN,-2.2668492e-04,3.4015489e-04,-3.1002340e-04,-2.7558862e-04,3.0922372e-05,-6.9537386e-04,-1.8348760e-04,-2.7122427e-04,-6.5529626e-04,-2.9279231e-04
6,1543630177.944,-5.0598162e-04,4.2873342e-04,NaN,-3.3280603e-04,-3.5753704e-04,-2.5809702e-04,-4.3861466e-05,NaN,-2.3160772e-04,3.3974639e-04,-3.0746544e-04,-2.6935842e-04,3.0800664e-05,-6.9568749e-04,-1.8002997e-04,-2.6947903e-04,-6.5587950e-04,-2.8947240e-04
6,1543630178.072,-4.9952412e-04,4.3219136e-04,NaN,-3.2597120e-04,-3.5533647e-04,-2.4892844e-04,-3.8677204e-05,NaN,-2.3741294e-04,3.3986496e-04,-3.0330330e-04,-2.6213605e-04,3.1160656e-05,-6.9565390e-04,-1.7556170e-04,-2.6494253e-04,-6.5464055e-04,-2.8558800e-04
6,1543630178.2,-4.9119181e-04,4.3685903e-04,NaN,-3.1847550e-04,-3.5235635e-04,-2.3888140e-04,-3.2421907e-05,NaN,-2.4400868e-04,3.4050582e-04,-2.9755224e-04,-2.5389763e-04,3.1994274e-05,-6.9518213e-04,-1.7006282e-04,-2.5758831e-04,-6.5150991e-04,-2.8112711e-04
6,1543630178.328,-4.8105934e-04,4.4276539e-04,NaN,-3.1042591e-04,-3.4866569e-04,-2.2801651e-04,-2.5116722e-05,NaN,-2.5130544e-04,3.4164271e-04,-2.9025829e-04,-2.4465966e-04,3.3277374e-05,-6.9420366e-04,-1.6354896e-04,-2.4745165e-04,-6.4645393e-04,-2.7608787e-04
6,1543630178.456,-4.6923175e-04,4.4990543e-04,NaN,-3.0193661e-04,-3.4434709e-04,-2.1641490e-04,-1.6803058e-05,NaN,-2.5921050e-04,3.4323058e-04,-2.8149557e-04,-2.3445940e-04,3.4965058e-05,-6.9267099e-04,-1.5605144e-04,-2.3461830e-04,-6.3948508e-04,-2.7049344e-04
6,1543630178.584,-4.5585175e-04,4.5825151e-04,NaN,-2.9313882e-04,-3.3950040e-04,-2.0417869e-04,-7.5470889e-06,NaN,-2.6762884e-04,3.4521642e-04,-2.7136382e-04,-2.2335062e-04,3.6999907e-05,-6.9055520e-04,-1.4763438e-04,-2.1922569e-04,-6.3064939e-04,-2.6437544e-04
6,1543630178.712,-4.4109349e-04,4.6774463e-04,NaN,-2.8417085e-04,-3.3424396e-04,-1.9142676e-04,2.5681140e-06,NaN,-2.7646884e-04,3.4752427e-04,-2.5999016e-04,-2.1142529e-04,3.9303082e-05,-6.8784662e-04,-1.3838509e-04,-2.0146559e-04,-6.2003452e-04,-2.5778441e-04
6,1543630178.84,-4.2515498e-04,4.7830620e-04,NaN,-2.7517779e-04,-3.2869881e-04,-1.7829436e-04,1.3440686e-05,NaN,-2.8563899e-04,3.5007083e-04,-2.4753049e-04,-1.9879418e-04,4.1787705e-05,-6.8455987e-04,-1.2840833e-04,-1.8157478e-04,-6.0776668e-04,-2.5078331e-04
6,1543630178.968,-4.0826722e-04,4.8982620e-04,NaN,-2.6631853e-04,-3.2300485e-04,-1.6493382e-04,2.4947281e-05,NaN,-2.9505361e-04,3.5275522e-04,-2.3415392e-04,-1.8559171e-04,4.4350214e-05,-6.8072916e-04,-1.1783958e-04,-1.5983646e-04,-5.9400382e-04,-2.4344640e-04
6,1543630179.096,-3.9068019e-04,5.0217751e-04,NaN,-2.5774312e-04,-3.1730239e-04,-1.5150964e-04,3.6947338e-05,NaN,-3.0462563e-04,3.5547177e-04,-2.2005991e-04,-1.7197637e-04,4.6879475e-05,-6.7640719e-04,-1.0681997e-04,-1.3657316e-04,-5.7894638e-04,-2.3586191e-04
6,1543630179.224,-3.7266358e-04,5.1520771e-04,NaN,-2.4961180e-04,-3.1173535e-04,-1.3819641e-04,4.9290957e-05,NaN,-3.1427864e-04,3.5810191e-04,-2.0545730e-04,-1.5812404e-04,4.9259310e-05,-6.7166920e-04,-9.5515243e-05,-1.1214127e-04,-5.6281826e-04,-2.2812554e-04
6,1543630179.352,-3.5449601e-04,5.2875053e-04,NaN,-2.4207465e-04,-3.0645175e-04,-1.2517346e-04,6.1815379e-05,NaN,-3.2393885e-04,3.6052577e-04,-1.9057047e-04,-1.4422828e-04,5.1365096e-05,-6.6660228e-04,-8.4094885e-05,-8.6929183e-05,-5.4586842e-04,-2.2034111e-04
6,1543630179.48,-3.3646828e-04,5.4262136e-04,NaN,-2.3528033e-04,-3.0159525e-04,-1.1262987e-04,7.4350159e-05,NaN,-3.3354148e-04,3.6261920e-04,-1.7563024e-04,-1.3049727e-04,5.3072326e-05,-6.6131825e-04,-7.2740368e-05,-6.1344668e-05,-5.2837463e-04,-2.1261757e-04
6,1543630179.608,-3.1886404e-04,5.5662636e-04,NaN,-2.2936567e-04,-2.9730189e-04,-1.0074953e-04,8.6720764e-05,NaN,-3.4301955e-04,3.6425673e-04,-1.6087884e-04,-1.1714904e-04,5.4259217e-05,-6.5593119e-04,-6.1637125e-05,-3.5805839e-05,-5.1062822e-04,-2.0506688e-04
6,1543630179.736,-3.0197890e-04,5.7056383e-04,NaN,-2.2445997e-04,-2.9369874e-04,-8.9719208e-05,9.8744997e-05,NaN,-3.5232306e-04,3.6531550e-04,-1.4655090e-04,-1.0441125e-04,5.4804146e-05,-6.5057207e-04,-5.0966453e-05,-1.0749724e-05,-4.9293356e-04,-1.9780226e-04
6,1543630179.864,-2.8608393e-04,5.8422389e-04,NaN,-2.2067192e-04,-2.9090286e-04,-7.9715872e-05,1.1024821e-04,NaN,-3.6140063e-04,3.6568087e-04,-1.3288639e-04,-9.2512702e-05,5.4600579e-05,-6.4537930e-04,-4.0911233e-05,1.3397152e-05,-4.7560458e-04,-1.9093689e-04
6,1543630179.992,-2.7145093e-04,5.9739867e-04,NaN,-2.1809658e-04,-2.8901431e-04,-7.0912356e-05,1.2105800e-04,NaN,-3.7021216e-04,3.6524350e-04,-1.2011421e-04,-8.1677877e-05,5.3541800e-05,-6.4049789e-04,-3.1640320e-05,3.6212125e-05,-4.5895111e-04,-1.8457959e-04
6,1543630180.12,-2.5832054e-04,6.0988264e-04,NaN,-2.1681652e-04,-2.8811564e-04,-6.3469524e-05,1.3100159e-04,NaN,-3.7870885e-04,3.6390772e-04,-1.0845038e-04,-7.2127397e-05,5.1537987e-05,-6.3607458e-04,-2.3311100e-05,5.7302394e-05,-4.4328551e-04,-1.7883597e-04
6,1543630180.248,-2.4692013e-04,6.2148151e-04,NaN,-2.1688308e-04,-2.8826785e-04,-5.7527508e-05,1.3992655e-04,NaN,-3.8685804e-04,3.6159361e-04,-9.8094977e-05,-6.4064094e-05,4.8510850e-05,-6.3224952e-04,-1.6068889e-05,7.6287033e-05,-4.2890231e-04,-1.7379945e-04
6,1543630180.376,-2.3743969e-04,6.3200685e-04,NaN,-2.1833144e-04,-2.8951146e-04,-5.3213647e-05,1.4768662e-04,NaN,-3.9462393e-04,3.5823620e-04,-8.9224275e-05,-5.7676407e-05,4.4403449e-05,-6.2916311e-04,-1.0035151e-05,9.2825539e-05,-4.1608332e-04,-1.6955874e-04
6,1543630180.504,-2.3004913e-04,6.4129086e-04,NaN,-2.2116730e-04,-2.9186698e-04,-5.0630049e-05,1.5415701e-04,NaN,-4.0197320e-04,3.5378695e-04,-8.1997023e-05,-5.3134681e-05,3.9171849e-05,-6.2694465e-04,-5.3166405e-06,1.0661081e-04,-4.0509185e-04,-1.6618508e-04
6,1543630180.632,-2.2487716e-04,6.4918201e-04,NaN,-2.2537785e-04,-2.9532344e-04,-4.9861221e-05,1.5923192e-04,NaN,-4.0887980e-04,3.4821921e-04,-7.6538839e-05,-5.0583596e-05,3.2791719e-05,-6.2571338e-04,-1.9923673e-06,1.1738150e-04,-3.9615523e-04,-1.6374612e-04
6,1543630180.76,-2.2201480e-04,6.5555249e-04,NaN,-2.3092245e-04,-2.9985909e-04,-5.0957926e-05,1.6282641e-04,NaN,-4.1531294e-04,3.4152676e-04,-7.2949617e-05,-5.0133131e-05,2.5262294e-05,-6.2557380e-04,-1.1693842e-07,1.2493361e-04,-3.8947599e-04,-1.6228261e-04
6,1543630180.888,-2.2151749e-04,6.6029956e-04,NaN,-2.3772924e-04,-3.0541254e-04,-5.3950360e-05,1.6487922e-04,NaN,-4.2124582e-04,3.3372579e-04,-7.1287977e-05,-5.1863379e-05,1.6598615e-05,-6.2660995e-04,2.8188617e-07,1.2911468e-04,-3.8521452e-04,-1.6183237e-04
6,1543630181.016,-2.2339412e-04,6.6335010e-04,NaN,-2.4571354e-04,-3.1191294e-04,-5.8838108e-05,1.6535193e-04,NaN,-4.2665086e-04,3.2485762e-04,-7.1588132e-05,-5.5816356e-05,6.8405316e-06,-6.2888890e-04,-7.9297018e-07,1.2982904e-04,-3.8349020e-04,-1.6240637e-04
6,1543630181.144,-2.2761391e-04,6.6465838e-04,NaN,-2.5475302e-04,-3.1925429e-04,-6.5592874e-05,1.6423443e-04,NaN,-4.3149421e-04,3.1498040e-04,-7.3836782e-05,-6.1995284e-05,-3.9525307e-06,-6.3245371e-04,-3.3165677e-06,1.2704956e-04,-3.8437877e-04,-1.6400900e-04
6,1543630181.272,-2.3410952e-04,6.6421676e-04,NaN,-2.6470880e-04,-3.2731760e-04,-7.4154494e-05,1.6154669e-04,NaN,-4.3574028e-04,3.0418386e-04,-7.7989556e-05,-7.0359281e-05,-1.5701073e-05,-6.3732185e-04,-7.2295138e-06,1.2080908e-04,-3.8791003e-04,-1.6661621e-04
