5,1543974269.592,-1.1338785e-04,-3.5024561e-05,5.5881819e-06,-9.2838003e-05,2.5237457e-06,NaN,-6.8483954e-05,NaN,-2.6217374e-06,9.0128713e-05,1.6681636e-04,2.1687057e-04,4.0598472e-05,8.4669722e-05,-1.4182184e-06,-1.4519602e-05,-9.1992151e-06,-2.5484729e-05
5,1543974269.72,-1.2067257e-04,-4.6327626e-05,7.1890913e-06,-9.8179778e-05,-3.2151709e-06,NaN,-7.6835924e-05,NaN,-1.0475053e-05,7.9532700e-05,1.6086851e-04,2.0829536e-04,3.2312000e-05,7.0898292e-05,-1.3412399e-05,-3.5951598e-05,-1.1827795e-05,-3.3917422e-05
5,1543974269.848,-1.2710439e-04,-5.6009641e-05,8.9146251e-06,-1.0271764e-04,-8.5498550e-06,NaN,-8.4228945e-05,NaN,-1.8114344e-05,6.9342750e-05,1.5472466e-04,1.9957082e-04,2.4292089e-05,5.7979709e-05,-2.4153625e-05,-5.6255369e-05,-1.3800366e-05,-4.0921244e-05
5,1543974269.976,-1.3264571e-04,-6.4003994e-05,1.0730007e-05,-1.0646632e-04,-1.3460716e-05,NaN,-9.0641886e-05,NaN,-2.5518146e-05,5.9645801e-05,1.4839735e-04,1.9075180e-04,1.6579763e-05,4.5983699e-05,-3.3581404e-05,-7.5297459e-05,-1.5202873e-05,-4.6485882e-05
5,1543974270.104,-1.3727529e-04,-7.0266222e-05,1.2596257e-05,-1.0945093e-04,-1.7930277e-05,NaN,-9.6064316e-05,NaN,-3.2669479e-05,5.0520026e-05,1.4189945e-04,1.8188203e-04,9.2073597e-06,3.4966193e-05,-4.1651456e-05,-9.2964816e-05,-1.6122596e-05,-5.0622766e-05
5,1543974270.232,-1.4098448e-04,-7.4778924e-05,1.4471399e-05,-1.1170325e-04,-2.1946866e-05,NaN,-1.0049889e-04,NaN,-3.9552328e-05,4.2031585e-05,1.3524287e-04,1.7300776e-04,2.1980868e-06,2.4959312e-05,-4.8341197e-05,-1.0916989e-04,-1.6651727e-05,-5.3365362e-05
5,1543974270.36,-1.4377109e-04,-7.7544049e-05,1.6312852e-05,-1.1326390e-04,-2.5506060e-05,NaN,-1.0396045e-04,NaN,-4.6152141e-05,3.4230652e-05,1.2843841e-04,1.6416729e-04,-4.4224153e-06,1.5986236e-05,-5.3644271e-05,-1.2383866e-04,-1.6891247e-05,-5.4761353e-05
5,1543974270.488,-1.4564735e-04,-7.8599624e-05,1.8072680e-05,-1.1417815e-04,-2.8605686e-05,NaN,-1.0647552e-04,NaN,-5.2459931e-05,2.7161572e-05,1.2149909e-04,1.5539596e-04,-1.0636621e-05,8.0459031e-06,-5.7579804e-05,-1.3692198e-04,-1.6939304e-05,-5.4877306e-05
5,1543974270.616,-1.4663537e-04,-7.7997225e-05,1.9702444e-05,-1.1449941e-04,-3.1245087e-05,NaN,-1.0808112e-04,NaN,-5.8461654e-05,2.0847794e-05,1.1443705e-04,1.4672382e-04,-1.6435428e-05,1.1305181e-06,-6.0179376e-05,-1.4838800e-04,-1.6892607e-05,-5.3796946e-05
5,1543974270.744,-1.4676334e-04,-7.5821314e-05,2.1154690e-05,-1.1427850e-04,-3.3433160e-05,NaN,-1.0882349e-04,NaN,-6.4150438e-05,1.5304997e-05,1.0726706e-04,1.3817564e-04,-2.1810341e-05,-4.7861317e-06,-6.1497063e-05,-1.5823099e-04,-1.6844691e-05,-5.1613963e-05
5,1543974270.872,-1.4607728e-04,-7.2171824e-05,2.2381088e-05,-1.1357258e-04,-3.5171764e-05,NaN,-1.0875850e-04,NaN,-6.9511778e-05,1.0535085e-05,1.0000859e-04,1.2977414e-04,-2.6751854e-05,-9.7432812e-06,-6.1593833e-05,-1.6645702e-04,-1.6882714e-05,-4.8440430e-05
5,1543974271.0,-1.4461733e-04,-6.7174398e-05,2.3333547e-05,-1.1244258e-04,-3.6476591e-05,NaN,-1.0794464e-04,NaN,-7.4538344e-05,6.5245563e-06,9.2677263e-05,1.2153647e-04,-3.1261439e-05,-1.3792419e-05,-6.0550403e-05,-1.7309458e-04,-1.7082515e-05,-4.4393604e-05
5,1543974271.128,-1.4244334e-04,-6.0972980e-05,2.3969447e-05,-1.1094206e-04,-3.7357095e-05,NaN,-1.0645112e-04,NaN,-7.9218138e-05,3.2548817e-06,8.5299442e-05,1.1348267e-04,-3.5336947e-05,-1.6991344e-05,-5.8461501e-05,-1.7818800e-04,-1.7515667e-05,-3.9600087e-05
5,1543974271.256,-1.3961678e-04,-5.3722764e-05,2.4245190e-05,-1.0912848e-04,-3.7825092e-05,NaN,-1.0435067e-04,NaN,-8.3539162e-05,6.8869184e-07,7.7897283e-05,1.0562056e-04,-3.8979750e-05,-1.9410327e-05,-5.5426281e-05,-1.8180023e-04,-1.8238534e-05,-3.4191678e-05
5,1543974271.384,-1.3620120e-04,-4.5603592e-05,2.4120649e-05,-1.0705443e-04,-3.7894006e-05,NaN,-1.0171320e-04,NaN,-8.7491673e-05,-1.2174353e-06,7.0504524e-05,9.7963682e-05,-4.2192300e-05,-2.1120368e-05,-5.1556290e-05,-1.8400399e-04,-1.9289386e-05,-2.8306513e-05
5,1543974271.512,-1.3227070e-04,-3.6792793e-05,2.3561704e-05,-1.0476734e-04,-3.7580350e-05,NaN,-9.8614015e-05,NaN,-9.1060356e-05,-2.5143875e-06,6.3149797e-05,9.0515976e-05,-4.4981047e-05,-2.2204102e-05,-4.6964811e-05,-1.8488946e-04,-2.0701877e-05,-2.2076478e-05
5,1543974271.64,-1.2789489e-04,-2.7484530e-05,2.2538843e-05,-1.0230800e-04,-3.6893536e-05,NaN,-9.5129202e-05,NaN,-9.4233539e-05,-3.2648986e-06,5.5870569e-05,8.3288956e-05,-4.7343980e-05,-2.2739407e-05,-4.1773081e-05,-1.8454969e-04,-2.2489454e-05,-1.5641188e-05
5,1543974271.768,-1.2315043e-04,-1.7874128e-05,2.1025688e-05,-9.9711324e-05,-3.5848996e-05,NaN,-9.1331807e-05,NaN,-9.6996278e-05,-3.5312514e-06,4.8705664e-05,7.6284785e-05,-4.9289411e-05,-2.2808546e-05,-3.6098372e-05,-1.8309051e-04,-2.4651017e-05,-9.1281909e-06
5,1543974271.896,-1.1811170e-04,-8.1600147e-06,1.9003613e-05,-9.7008007e-05,-3.4453573e-05,NaN,-8.7287190e-05,NaN,-9.9335637e-05,-3.3853132e-06,4.1697676e-05,6.9509042e-05,-5.0814586e-05,-2.2491051e-05,-3.0061417e-05,-1.8062330e-04,-2.7165983e-05,-2.6646139e-06
5,1543974272.024,-1.1284968e-04,1.4662816e-06,1.6460592e-05,-9.4219235e-05,-3.2718566e-05,NaN,-8.3064609e-05,NaN,-1.0123449e-04,-2.9049554e-06,3.4891462e-05,6.2969120e-05,-5.1922882e-05,-2.1866335e-05,-2.3777131e-05,-1.7726095e-04,-3.0005951e-05,3.6366362e-06
5,1543974272.152,-1.0744015e-04,1.0815872e-05,1.3391345e-05,-9.1359499e-05,-3.0651710e-05,NaN,-7.8721343e-05,NaN,-1.0267772e-04,-2.1626668e-06,2.8331400e-05,5.6664114e-05,-5.2614389e-05,-2.1004485e-05,-1.7354234e-05,-1.7312037e-04,-3.3125893e-05,9.6652429e-06
5,1543974272.28,-1.0194878e-04,1.9709967e-05,9.7963211e-06,-8.8436951e-05,-2.8263697e-05,NaN,-7.4311145e-05,NaN,-1.0365060e-04,-1.2329967e-06,2.2068372e-05,5.0600145e-05,-5.2889012e-05,-1.9971827e-05,-1.0897031e-05,-1.6831556e-04,-3.6460609e-05,1.5328560e-05
5,1543974272.408,-9.6441814e-05,2.7983164e-05,5.6829435e-06,-8.5449457e-05,-2.5557258e-05,NaN,-6.9878231e-05,NaN,-1.0414019e-04,-1.9025633e-07,1.6149563e-05,4.4784618e-05,-5.2741427e-05,-1.8829829e-05,-4.4978142e-06,-1.6295732e-04,-3.9941024e-05,2.0545209e-05
5,1543974272.536,-9.0977090e-05,3.5483554e-05,1.0694367e-06,-8.2389291e-05,-2.2532215e-05,NaN,-6.5464985e-05,NaN,-1.0412634e-04,8.9378977e-07,1.0625338e-05,3.9220773e-05,-5.2166593e-05,-1.7626704e-05,1.7615583e-06,-1.5715019e-04,-4.3481836e-05,2.5249241e-05
5,1543974272.664,-8.5605898e-05,4.2081181e-05,-4.0226359e-06,-7.9241232e-05,-1.9194789e-05,NaN,-6.1097446e-05,NaN,-1.0360082e-04,1.9546590e-06,5.5413934e-06,3.3913133e-05,-5.1163650e-05,-1.6403035e-05,7.8061912e-06,-1.5099510e-04,-4.6998830e-05,2.9388048e-05
5,1543974272.792,-8.0373400e-05,4.7663798e-05,-9.5634450e-06,-7.5982869e-05,-1.5540330e-05,NaN,-5.6798079e-05,NaN,-1.0254698e-04,2.9340215e-06,9.4439406e-07,2.8870085e-05,-4.9726335e-05,-1.5193063e-05,1.3578386e-05,-1.4458319e-04,-5.0384162e-05,3.2925451e-05
5,1543974272.92,-7.5319542e-05,5.2143780e-05,-1.5515876e-05,-7.2585812e-05,-1.1566898e-05,NaN,-5.2578223e-05,NaN,-1.0095739e-04,3.7807285e-06,-3.1218231e-06,2.4100495e-05,-4.7843165e-05,-1.4014975e-05,1.9033459e-05,-1.3799088e-04,-5.3538166e-05,3.5839221e-05
5,1543974273.048,-7.0471891e-05,5.5458080e-05,-2.1834598e-05,-6.9017289e-05,-7.2724765e-06,NaN,-4.8442871e-05,NaN,-9.8818491e-05,4.4491521e-06,-6.6148268e-06,1.9609306e-05,-4.5508259e-05,-1.2877736e-05,2.4142777e-05,-1.3129041e-04,-5.6352739e-05,3.8131322e-05
5,1543974273.176,-6.5853666e-05,5.7569225e-05,-2.8469784e-05,-6.5243381e-05,-2.6519745e-06,NaN,-4.4388478e-05,NaN,-9.6124277e-05,4.9085620e-06,-9.5033465e-06,1.5403506e-05,-4.2716332e-05,-1.1784948e-05,2.8885124e-05,-1.2453867e-04,-5.8727586e-05,3.9807706e-05
5,1543974273.304,-6.1477513e-05,5.8462821e-05,-3.5369238e-05,-6.1225786e-05,2.2984475e-06,NaN,-4.0403283e-05,NaN,-9.2874405e-05,5.1330117e-06,-1.1753346e-05,1.1493935e-05,-3.9458955e-05,-1.0722056e-05,3.3258220e-05,-1.1777812e-04,-6.0559600e-05,4.0894967e-05
5,1543974273.432,-5.7351710e-05,5.8154259e-05,-4.2470754e-05,-5.6923811e-05,7.5835269e-06,NaN,-3.6466987e-05,NaN,-8.9061323e-05,5.1077518e-06,-1.3341916e-05,7.8877583e-06,-3.5731842e-05,-9.6702306e-06,3.7272192e-05,-1.1103956e-04,-6.1749204e-05,4.1435316e-05
5,1543974273.56,-5.3469910e-05,5.6684479e-05,-4.9712384e-05,-5.2298696e-05,1.3206045e-05,NaN,-3.2555225e-05,NaN,-8.4685693e-05,4.8352676e-06,-1.4250806e-05,4.5939396e-06,-3.1524964e-05,-8.6025893e-06,4.0947471e-05,-1.0434027e-04,-6.2200663e-05,4.1482639e-05
5,1543974273.688,-4.9819195e-05,5.4114218e-05,-5.7023088e-05,-4.7308524e-05,1.9175506e-05,NaN,-2.8636936e-05,NaN,-7.9755446e-05,4.3232158e-06,-1.4470545e-05,1.6193439e-06,-2.6842647e-05,-7.4805439e-06,4.4317989e-05,-9.7691001e-05,-6.1843260e-05,4.1094609e-05
5,1543974273.816,-4.6383509e-05,5.0532213e-05,-6.4336164e-05,-4.1918742e-05,2.5492220e-05,NaN,-2.4677476e-05,NaN,-7.4274794e-05,3.5890578e-06,-1.3998300e-05,-1.0322832e-06,-2.1679256e-05,-6.2658696e-06,4.7424994e-05,-9.1081230e-05,-6.0604776e-05,4.0344286e-05
5,1543974273.944,-4.3142918e-05,4.6046036e-05,-7.1579896e-05,-3.6093988e-05,3.2157452e-05,NaN,-2.0642166e-05,NaN,-6.8255911e-05,2.6624780e-06,-1.2839506e-05,-3.3543533e-06,-1.6041415e-05,-4.9103182e-06,5.0320396e-05,-8.4493193e-05,-5.8425940e-05,3.9313309e-05
5,1543974274.072,-4.0061052e-05,4.0781175e-05,-7.8684592e-05,-2.9804773e-05,3.9166880e-05,NaN,-1.6489612e-05,NaN,-6.1710496e-05,1.5870411e-06,-1.1012184e-05,-5.3477738e-06,-9.9321232e-06,-3.3619403e-06,5.3063781e-05,-7.7898781e-05,-5.5272067e-05,3.8084712e-05
5,1543974274.2,-3.7105121e-05,3.4881781e-05,-8.5579588e-05,-2.3029694e-05,4.6518533e-05,NaN,-1.2184132e-05,NaN,-5.4657525e-05,4.0711498e-07,-8.5367710e-06,-7.0074780e-06,-3.3626002e-06,-1.5687659e-06,5.5714601e-05,-7.1261704e-05,-5.1117517e-05,3.6743979e-05
5,1543974274.328,-3.4241428e-05,2.8498987e-05,-9.2195449e-05,-1.5753718e-05,5.4205626e-05,NaN,-7.6838123e-06,NaN,-4.7121059e-05,-8.1998240e-07,-5.4509428e-06,-8.3418272e-06,3.6532031e-06,5.1655576e-07,5.8338206e-05,-6.4540378e-05,-4.5958062e-05,3.5380654e-05
5,1543974274.456,-3.1425250e-05,2.1798427e-05,-9.8465338e-05,-7.9694300e-06,6.2213512e-05,NaN,-2.9552202e-06,NaN,-3.9126502e-05,-2.0317825e-06,-1.7929112e-06,-9.3531944e-06,1.1094204e-05,2.9499322e-06,6.1000857e-05,-5.7689904e-05,-3.9808787e-05,3.4077621e-05
5,1543974274.584,-2.8614955e-05,1.4946058e-05,-1.0432828e-04,3.2581045e-07,7.0528506e-05,NaN,2.0327791e-06,NaN,-3.0698811e-05,-3.1659340e-06,2.3841535e-06,-1.0051669e-05,1.8938508e-05,5.7742454e-06,6.3766929e-05,-5.0651794e-05,-3.2703050e-05,3.2918953e-05
5,1543974274.712,-2.5773799e-05,8.1155686e-06,-1.0972804e-04,9.1189386e-06,7.9130514e-05,NaN,7.3065366e-06,NaN,-2.1876083e-05,-4.1457565e-06,7.0208639e-06,-1.0450901e-05,2.7155567e-05,9.0303420e-06,6.6696222e-05,-4.3375800e-05,-2.4690080e-05,3.1980650e-05
5,1543974274.84,-2.2861012e-05,1.4720727e-06,-1.1461418e-04,1.8395163e-05,8.7993008e-05,NaN,1.2884981e-05,NaN,-1.2690986e-05,-4.9056907e-06,1.2051181e-05,-1.0571717e-05,3.5708108e-05,1.2753668e-05,6.9844675e-05,-3.5814806e-05,-1.5847749e-05,3.1329771e-05
5,1543974274.968,-1.9844738e-05,-4.8188699e-06,-1.1894033e-04,2.8122933e-05,9.7088130e-05,NaN,1.8782241e-05,NaN,-3.1884197e-06,-5.3724939e-06,1.7397753e-05,-1.0430760e-05,4.4559099e-05,1.6968623e-05,7.3260839e-05,-2.7918448e-05,-6.2617796e-06,3.1026233e-05
5,1543974275.096,-1.6689088e-05,-1.0607579e-05,-1.2266869e-04,3.8262195e-05,1.0637861e-04,NaN,2.5004367e-05,NaN,6.5914346e-06,-5.4795632e-06,2.2982973e-05,-1.0058573e-05,5.3659991e-05,2.1688564e-05,7.6979646e-05,-1.9644334e-05,3.9522338e-06,3.1116051e-05
5,1543974275.224,-1.3371875e-05,-1.5750244e-05,-1.2577242e-04,4.8764978e-05,1.1582571e-04,NaN,3.1542051e-05,NaN,1.6599519e-05,-5.1569300e-06,2.8717961e-05,-9.4828001e-06,6.2960455e-05,2.6920439e-05,8.1030754e-05,-1.0957820e-05,1.4676721e-05,3.1631895e-05
5,1543974275.352,-9.8705150e-06,-2.0124487e-05,-1.2823215e-04,5.9570379e-05,1.2537978e-04,NaN,3.8385762e-05,NaN,2.6788468e-05,-4.3494497e-06,3.4515357e-05,-8.7452454e-06,7.2404771e-05,3.2654749e-05,8.5428597e-05,-1.8342604e-06,2.5764781e-05,3.2595264e-05
5,1543974275.48,-6.1836454e-06,-2.3622439e-05,-1.3003928e-04,7.0607734e-05,1.3498960e-04,NaN,4.5506371e-05,NaN,3.7101319e-05,-3.0025408e-06,4.0276489e-05,-7.8786416e-06,8.1927559e-05,3.8869221e-05,9.0176116e-05,7.7399609e-06,3.7062433e-05,3.4013272e-05
5,1543974275.608,-2.3027749e-06,-2.6163159e-05,-1.3119073e-04,8.1797196e-05,1.4459805e-04,NaN,5.2871848e-05,NaN,4.7486436e-05,-1.0743704e-06,4.5908509e-05,-6.9368648e-06,9.1461392e-05,4.5526253e-05,9.5257259e-05,1.7765524e-05,4.8401474e-05,3.5870082e-05
5,1543974275.736,1.7579173e-06,-2.7684104e-05,-1.3169843e-04,9.3056929e-05,1.5414633e-04,NaN,6.0432056e-05,NaN,5.7884179e-05,1.4690675e-06,5.1315110e-05,-5.9613826e-06,1.0094060e-04,5.2580566e-05,1.0064656e-04,2.8232895e-05,5.9609018e-05,3.8142076e-05
5,1543974275.864,5.9807498e-06,-2.8150931e-05,-1.3157919e-04,1.0428775e-04,1.6356311e-04,NaN,6.8134046e-05,NaN,6.8234898e-05,4.6491414e-06,5.6398858e-05,-5.0081048e-06,1.1028500e-04,5.9963611e-05,1.0630344e-04,3.9111121e-05,7.0504313e-05,4.0787309e-05
5,1543974275.992,1.0337016e-05,-2.7557504e-05,-1.3087179e-04,1.1539317e-04,1.7277893e-04,NaN,7.5907490e-05,NaN,7.8474302e-05,8.4744152e-06,6.1064537e-05,-4.1350086e-06,1.1941826e-04,6.7599671e-05,1.1216293e-04,5.0357292e-05,8.0894417e-05,4.3742450e-05
5,1543974276.12,1.4781522e-05,-2.5919906e-05,-1.2960876e-04,1.2626464e-04,1.8172413e-04,NaN,8.3676408e-05,NaN,8.8543282e-05,1.2938128e-05,6.5224798e-05,-3.3974854e-06,1.2826019e-04,7.5394644e-05,1.1815694e-04,6.1909821e-05,9.0596353e-05,4.6939349e-05
5,1543974276.248,1.9258929e-05,-2.3286528e-05,-1.2784881e-04,1.3678962e-04,1.9031485e-04,NaN,9.1356240e-05,NaN,9.8372722e-05,1.8024457e-05,6.8788919e-05,-2.8622962e-06,1.3672940e-04,8.3243249e-05,1.2419472e-04,7.3695395e-05,9.9426084e-05,5.0282684e-05
5,1543974276.376,2.3712038e-05,-1.9733008e-05,-1.2564677e-04,1.4685647e-04,1.9847129e-04,NaN,9.8851160e-05,NaN,1.0790074e-04,2.3697134e-05,7.1679780e-05,-2.5900051e-06,1.4474330e-04,9.1029629e-05,1.3017432e-04,8.5617379e-05,1.0719900e-04,5.3676013e-05
5,1543974276.504,2.8061040e-05,-1.5355783e-05,-1.2307610e-04,1.5634552e-04,2.0611483e-04,NaN,1.0606361e-04,NaN,1.1706271e-04,2.9910465e-05,7.3823088e-05,-2.6442685e-06,1.5221453e-04,9.8624289e-05,1.3598123e-04,9.7570759e-05,1.1374386e-04,5.7005469e-05
5,1543974276.632,3.2218544e-05,-1.0282071e-05,-1.2020875e-04,1.6514446e-04,2.1316217e-04,NaN,1.1288212e-04,NaN,1.2578895e-04,3.6599231e-05,7.5153097e-05,-3.0915742e-06,1.5906546e-04,1.0588770e-04,1.4148814e-04,1.0942908e-04,1.1889549e-04,6.0141720e-05
5,1543974276.76,3.6096717e-05,-4.6609766e-06,-1.1713426e-04,1.7313528e-04,2.1952835e-04,NaN,1.1919943e-04,NaN,1.3401797e-04,4.3688317e-05,7.5614531e-05,-3.9960614e-06,1.6521063e-04,1.1267845e-04,1.4656311e-04,1.2105361e-04,1.2250451e-04,6.2959247e-05
5,1543974276.888,3.9592102e-05,1.3355951e-06,-1.1393667e-04,1.8021338e-04,2.2513684e-04,NaN,1.2490130e-04,NaN,1.4168560e-04,5.1086645e-05,7.5161253e-05,-5.4163984e-06,1.7057612e-04,1.1884212e-04,1.5106342e-04,1.3229856e-04,1.2443426e-04,6.5313470e-05
5,1543974277.016,4.2596410e-05,7.5202411e-06,-1.1071933e-04,1.8626521e-04,2.2990667e-04,NaN,1.2987232e-04,NaN,1.4872919e-04,5.8689428e-05,7.3756652e-05,-7.4145514e-06,1.7508672e-04,1.2422253e-04,1.5483855e-04,1.4300311e-04,1.2457091e-04,6.7067784e-05
5,1543974277.144,4.4992888e-05,1.3688961e-05,-1.0757564e-04,1.9119473e-04,2.3376326e-04,NaN,1.3399945e-04,NaN,1.5508443e-04,6.6381079e-05,7.1376715e-05,-1.0049047e-05,1.7867044e-04,1.2866681e-04,1.5774206e-04,1.5299326e-04,1.2281042e-04,6.8075708e-05
5,1543974277.272,4.6671030e-05,1.9626155e-05,-1.0460884e-04,1.9490787e-04,2.3663275e-04,NaN,1.3717308e-04,NaN,1.6069791e-04,7.4039883e-05,6.8010369e-05,-1.3368232e-05,1.8126123e-04,1.3201752e-04,1.5962133e-04,1.6210051e-04,1.1908466e-04,6.8193985e-05
5,1543974277.4,4.7512851e-05,2.5108604e-05,-1.0191765e-04,1.9731895e-04,2.3845515e-04,NaN,1.3928504e-04,NaN,1.6551156e-04,8.1534912e-05,6.3653890e-05,-1.7420845e-05,1.8280336e-04,1.3412577e-04,1.6032910e-04,1.7014700e-04,1.1333292e-04,6.7286463e-05
5,1543974277.528,4.7401361e-05,2.9908697e-05,-9.9608413e-05,1.9835544e-04,2.3916249e-04,NaN,1.4023563e-04,NaN,1.6947395e-04,8.8722605e-05,5.8320722e-05,-2.2247732e-05,1.8324284e-04,1.3484449e-04,1.5972163e-04,1.7695288e-04,1.0552978e-04,6.5216977e-05
5,1543974277.656,4.6221012e-05,3.3797827e-05,-9.7774500e-05,1.9795503e-04,2.3870669e-04,NaN,1.3993189e-04,NaN,1.7253764e-04,9.5464908e-05,5.2031344e-05,-2.7883372e-05,1.8253199e-04,1.3403803e-04,1.5766363e-04,1.8234771e-04,9.5671981e-05,6.1868443e-05
5,1543974277.784,4.3868913e-05,3.6560436e-05,-9.6515367e-05,1.9606510e-04,2.3704580e-04,NaN,1.3829384e-04,NaN,1.7465890e-04,1.0161847e-04,4.4820928e-05,-3.4351247e-05,1.8063835e-04,1.3158351e-04,1.5403233e-04,1.8615727e-04,8.3775420e-05,5.7124365e-05
5,1543974277.912,4.0240611e-05,3.7978381e-05,-9.5916272e-05,1.9265372e-04,2.3414457e-04,NaN,1.3524822e-04,NaN,1.7579974e-04,1.0703705e-04,3.6731111e-05,-4.1674390e-05,1.7753034e-04,1.2736619e-04,1.4871110e-04,1.8822141e-04,6.9885878e-05,5.0887695e-05
5,1543974278.04,3.5247540e-05,3.7855934e-05,-9.6060248e-05,1.8769609e-04,2.2997614e-04,NaN,1.3073981e-04,NaN,1.7592682e-04,1.1158435e-04,2.7818642e-05,-4.9857870e-05,1.7318974e-04,1.2129622e-04,1.4160523e-04,1.8839512e-04,5.4070624e-05,4.3077165e-05
5,1543974278.168,2.8811604e-05,3.6013196e-05,-9.7022756e-05,1.8118715e-04,2.2452994e-04,NaN,1.2472199e-04,NaN,1.7501593e-04,1.1512289e-04,1.8144823e-05,-5.8907095e-05,1.6760873e-04,1.1329200e-04,1.3263673e-04,1.8654308e-04,3.6424721e-05,3.3630400e-05
5,1543974278.296,2.0866652e-05,3.2292959e-05,-9.8863879e-05,1.7313247e-04,2.1780159e-04,NaN,1.1716966e-04,NaN,1.7304494e-04,1.1752862e-04,7.7822178e-06,-6.8810092e-05,1.6078474e-04,1.0329957e-04,1.2174162e-04,1.8254913e-04,1.7059801e-05,2.2501077e-05
5,1543974278.424,1.1364205e-05,2.6558324e-05,-1.0164444e-04,1.6355589e-04,2.0980148e-04,NaN,1.0807058e-04,NaN,1.7000119e-04,1.1868424e-04,-3.1909531e-06,-7.9550118e-05,1.5272711e-04,9.1279006e-05,1.0888560e-04,1.7631658e-04,-3.8900857e-06,9.6676977e-06
5,1543974278.552,2.7216373e-07,1.8710123e-05,-1.0539925e-04,1.5249244e-04,2.0054978e-04,NaN,9.7427896e-05,NaN,1.6587900e-04,1.1848869e-04,-1.4692182e-05,-9.1100068e-05,1.4346046e-04,7.7223609e-05,9.4051014e-05,1.6777370e-04,-2.6268701e-05,-4.8698698e-06
5,1543974278.68,-1.2420429e-05,8.6721238e-06,-1.1015620e-04,1.3999625e-04,1.9007844e-04,NaN,8.5266074e-05,NaN,1.6068351e-04,1.1685254e-04,-2.6631098e-05,-1.0342021e-04,1.3301006e-04,6.1138817e-05,7.7244717e-05,1.5687106e-04,-4.9908111e-05,-2.1091713e-05
5,1543974278.808,-2.6707306e-05,-3.5898756e-06,-1.1593672e-04,1.2613514e-04,1.7843269e-04,NaN,7.1625742e-05,NaN,1.5441928e-04,1.1370542e-04,-3.8916969e-05,-1.1646726e-04,1.2141708e-04,4.3063614e-05,5.8500085e-05,1.4358750e-04,-7.4627482e-05,-3.8949267e-05
5,1543974278.936,-4.2559881e-05,-1.8085608e-05,-1.2273574e-04,1.1098923e-04,1.6567153e-04,NaN,5.6562723e-05,NaN,1.4710987e-04,1.0899479e-04,-5.1456009e-05,-1.3018488e-04,1.0873008e-04,2.3056857e-05,3.7872465e-05,1.2792574e-04,-1.0022621e-04,-5.8376732e-05
5,1543974279.064,-5.9926308e-05,-3.4778892e-05,-1.3054723e-04,9.4652300e-05,1.5186121e-04,NaN,4.0156498e-05,NaN,1.3877623e-04,1.0268756e-04,-6.4151740e-05,-1.4450718e-04,9.5008414e-05,1.1996241e-06,1.5445301e-05,1.0992105e-04,-1.2650281e-04,-7.9278994e-05
5,1543974279.192,-7.8738842e-05,-5.3601947e-05,-1.3933572e-04,7.7232602e-05,1.3708526e-04,NaN,2.2495426e-05,NaN,1.2945963e-04,9.4770876e-05,-7.6911296e-05,-1.5936542e-04,8.0322301e-05,-2.2396292e-05,-8.6771461e-06,8.9640002e-05,-1.5324382e-04,-1.0154433e-04
5,1543974279.32,-9.8901459e-05,-7.4449075e-05,-1.4906659e-04,5.8848731e-05,1.2143270e-04,NaN,3.6886795e-06,NaN,1.1920093e-04,8.5255968e-05,-8.9641973e-05,-1.7467851e-04,6.4743894e-05,-4.7598980e-05,-3.4361252e-05,6.7170142e-05,-1.8023477e-04,-1.2503777e-04
5,1543974279.448,-1.2029638e-04,-9.7181102e-05,-1.5968074e-04,3.9624549e-05,1.0500311e-04,NaN,-1.6140619e-05,NaN,1.0805429e-04,7.4175194e-05,-1.0225329e-04,-1.9035992e-04,4.8360533e-05,-7.4258882e-05,-6.1455074e-05,4.2634216e-05,-2.0725573e-04,-1.4960291e-04
5,1543974279.576,-1.4279425e-04,-1.2162582e-04,-1.7110929e-04,1.9698353e-05,8.7905115e-05,NaN,-3.6854930e-05,NaN,9.6079311e-05,6.1581530e-05,-1.1466197e-04,-2.0632039e-04,3.1260777e-05,-1.0219850e-04,-8.9786547e-05,1.6180355e-05,-2.3409330e-04,-1.7506535e-04
5,1543974279.704,-1.6623236e-04,-1.4758167e-04,-1.8327552e-04,-7.8658951e-07,7.0255439e-05,NaN,-5.8306370e-05,NaN,8.3342544e-05,4.7550802e-05,-1.2678598e-04,-2.2246623e-04,1.3544211e-05,-1.3122770e-04,-1.1915990e-04,-1.2013257e-05,-2.6053211e-04,-2.0123938e-04
5,1543974279.832,-1.9043864e-04,-1.7481409e-04,-1.9608022e-04,-2.1681548e-05,5.2176827e-05,NaN,-8.0334510e-05,NaN,6.9925147e-05,3.2179851e-05,-1.3855190e-04,-2.3869128e-04,-4.6854748e-06,-1.6113851e-04,-1.4936263e-04,-4.1750423e-05,-2.8636953e-04,-2.2791774e-04
5,1543974279.96,-2.1522651e-04,-2.0306902e-04,-2.0942689e-04,-4.2833577e-05,3.3800112e-05,NaN,-1.0277055e-04,NaN,5.5905104e-05,1.5581652e-05,-1.4989029e-04,-2.5489953e-04,-2.3314909e-05,-1.9170468e-04,-1.8017176e-04,-7.2803930e-05,-3.1140092e-04,-2.5488783e-04
