8,1544223969.568,9.2789327e-05,5.8399321e-04,-1.3219665e-05,-2.3701266e-04,1.1276796e-04,-8.8332918e-06,-1.2496898e-05,-9.6319083e-05,8.0707563e-05,3.5759588e-04,2.0728705e-05,-6.1178478e-05,2.6408443e-04,4.5883553e-05,9.6238618e-05,2.9282499e-04,5.3539079e-05,1.1627113e-04
8,1544223969.696,1.0744021e-04,6.0249376e-04,9.4660834e-07,-2.0543560e-04,1.3027518e-04,2.5250411e-05,1.4005000e-05,-7.3373783e-05,1.0111769e-04,3.3545349e-04,3.8014579e-05,-3.9805214e-05,2.7520134e-04,6.4189167e-05,1.1712744e-04,3.2590376e-04,7.7831763e-05,1.3390751e-04
8,1544223969.824,1.2052469e-04,6.1818777e-04,1.3987955e-05,-1.7296491e-04,1.4676891e-04,5.8893962e-05,3.8933093e-05,-5.1311785e-05,1.2008822e-04,3.1193416e-04,5.3705859e-05,-1.9557607e-05,2.8373496e-04,8.0144411e-05,1.3608072e-04,3.5411766e-04,1.0024837e-04,1.5058693e-04
8,1544223969.952,1.3196837e-04,6.3100120e-04,2.5857546e-05,-1.3976422e-04,1.6225679e-04,9.1917500e-05,6.2053427e-05,-3.0230496e-05,1.3757196e-04,2.8728734e-04,6.7596804e-05,-5.8304164e-07,2.8957933e-04,9.3596485e-05,1.5300961e-04,3.7715340e-04,1.2063359e-04,1.6620697e-04
8,1544223970.08,1.4170834e-04,6.4089720e-04,3.6521320e-05,-1.0603884e-04,1.7674759e-04,1.2412925e-04,8.3153878e-05,-1.0228323e-05,1.5351982e-04,2.6176550e-04,7.9507532e-05,1.6968959e-05,2.9266646e-04,1.0442182e-04,1.6782744e-04,3.9477713e-04,1.3884642e-04,1.8066420e-04
8,1544223970.208,1.4969450e-04,6.4786390e-04,4.5953286e-05,-7.2007708e-05,1.9023304e-04,1.5532802e-04,1.0203908e-04,8.5979664e-06,1.6788929e-04,2.3563269e-04,8.9280358e-05,3.2958684e-05,2.9296242e-04,1.1253363e-04,1.8045412e-04,4.0684512e-04,1.5476250e-04,1.9385554e-04
8,1544223970.336,1.5588231e-04,6.5191736e-04,5.4141725e-05,-3.7909969e-05,2.0269508e-04,1.8531119e-04,1.1854759e-04,2.6152029e-05,1.8064324e-04,2.0915264e-04,9.6787669e-05,4.7258243e-05,2.9046953e-04,1.1787139e-04,1.9081804e-04,4.1329389e-04,1.6827910e-04,2.0567626e-04
8,1544223970.464,1.6023753e-04,6.5310660e-04,6.1077291e-05,-4.0150881e-06,2.1410623e-04,2.1386311e-04,1.3253628e-04,4.2341864e-05,1.9174295e-04,1.8258275e-04,1.0193407e-04,5.9746439e-05,2.8522886e-04,1.2040831e-04,1.9885671e-04,4.1414509e-04,1.7930813e-04,2.1603097e-04
8,1544223970.592,1.6273449e-04,6.5150519e-04,6.6761728e-05,2.9406514e-05,2.2443102e-04,2.4077648e-04,1.4389958e-04,5.7078632e-05,2.0115625e-04,1.5618184e-04,1.0465404e-04,7.0317881e-05,2.7731140e-04,1.2014659e-04,2.0451692e-04,4.0950553e-04,1.8778826e-04,2.2482534e-04
8,1544223970.72,1.6336699e-04,6.4721343e-04,7.1208386e-05,6.2051309e-05,2.3362512e-04,2.6584070e-04,1.5255540e-04,7.0275484e-05,2.0885559e-04,1.3019168e-04,1.0491055e-04,7.8881676e-05,2.6682008e-04,1.1712533e-04,2.0775976e-04,3.9955301e-04,1.9367084e-04,2.3197262e-04
8,1544223970.848,1.6212776e-04,6.4035429e-04,7.4432792e-05,9.3619397e-05,2.4163631e-04,2.8884879e-04,1.5845470e-04,8.1855986e-05,2.1481290e-04,1.0484744e-04,1.0270005e-04,8.5354222e-05,2.5388610e-04,1.1140840e-04,2.0854999e-04,3.8453573e-04,1.9693056e-04,2.3739482e-04
8,1544223970.976,1.5902646e-04,6.3107139e-04,7.6462726e-05,1.2380379e-04,2.4840891e-04,3.0960896e-04,1.6158677e-04,9.1750371e-05,2.1901309e-04,8.0365280e-05,9.8050885e-05,8.9680114e-05,2.3867011e-04,1.0308920e-04,2.0687783e-04,3.6477513e-04,1.9757342e-04,2.4102915e-04
8,1544223971.104,1.5408490e-04,6.1953126e-04,7.7328237e-05,1.5230119e-04,2.5388747e-04,3.2794586e-04,1.6196581e-04,9.9897610e-05,2.2144472e-04,5.6944151e-05,9.1022244e-05,9.1816291e-05,2.2135438e-04,9.2292234e-05,2.0274628e-04,3.4063676e-04,1.9561380e-04,2.4282382e-04
8,1544223971.232,1.4734702e-04,6.0591736e-04,7.7065066e-05,1.7880644e-04,2.5801160e-04,3.4369394e-04,1.5964099e-04,1.0624743e-04,2.2210217e-04,3.4770823e-05,8.1695245e-05,9.1740359e-05,2.0213965e-04,7.9159494e-05,1.9616866e-04,3.1254537e-04,1.9109886e-04,2.4274099e-04
8,1544223971.36,1.3885464e-04,5.9042615e-04,7.5717115e-05,2.0303691e-04,2.6072891e-04,3.5671156e-04,1.5468828e-04,1.1076545e-04,2.2099378e-04,1.4003122e-05,7.0187925e-05,8.9451285e-05,1.8124290e-04,6.3861109e-05,1.8718094e-04,2.8095179e-04,1.8409183e-04,2.4076154e-04
8,1544223971.488,1.2867032e-04,5.7326216e-04,7.3330761e-05,2.2471523e-04,2.6198724e-04,3.6688094e-04,1.4722091e-04,1.1342500e-04,2.1812761e-04,-5.2233231e-06,5.6633664e-05,8.4963140e-05,1.5889178e-04,4.6578622e-05,1.7583731e-04,2.4633994e-04,1.7467480e-04,2.3688357e-04
8,1544223971.616,1.1687430e-04,5.5464084e-04,6.9955298e-05,2.4358045e-04,2.6174178e-04,3.7410739e-04,1.3736504e-04,1.1421360e-04,2.1352772e-04,-2.2792081e-05,4.1186773e-05,7.8314792e-05,1.3532158e-04,2.7511873e-05,1.6220327e-04,2.0920929e-04,1.6294852e-04,2.3111991e-04
8,1544223971.744,1.0354192e-04,5.3477951e-04,6.5643464e-05,2.5940404e-04,2.5995888e-04,3.7832832e-04,1.2527891e-04,1.1313354e-04,2.0722397e-04,-3.8616668e-05,2.4025043e-05,6.9562484e-05,1.1077312e-04,6.8745476e-06,1.4636866e-04,1.7006544e-04,1.4903638e-04,2.2350451e-04
8,1544223971.872,8.8783272e-05,5.1390339e-04,6.0452858e-05,2.7198726e-04,2.5661578e-04,3.7951028e-04,1.1113848e-04,1.1020775e-04,1.9926435e-04,-5.2624182e-05,5.3407666e-06,5.8783491e-05,8.5487096e-05,-1.5114126e-05,1.2844615e-04,1.2942002e-04,1.3307561e-04,2.1409670e-04
8,1544223972.0,7.2706789e-05,4.9223338e-04,5.4440025e-05,2.8115441e-04,2.5170788e-04,3.7765419e-04,9.5143667e-05,1.0546880e-04,1.8970249e-04,-6.4775733e-05,-1.4664719e-05,4.6077701e-05,5.9701666e-05,-3.8224782e-05,1.0856492e-04,8.7771718e-05,1.1522139e-04,2.0296719e-04
8,1544223972.128,5.5433044e-05,4.6999069e-04,4.7664686e-05,2.8677459e-04,2.4524101e-04,3.7279326e-04,7.7504075e-05,9.8970413e-05,1.7861198e-04,-7.5045318e-05,-3.5779856e-05,3.1558222e-05,3.3651366e-05,-6.2228479e-05,8.6878732e-05,4.5602414e-05,9.5643314e-05,1.9021006e-04
8,1544223972.256,3.7095793e-05,4.4738996e-04,4.0191582e-05,2.8874906e-04,2.3724044e-04,3.6499408e-04,5.8439688e-05,9.0779067e-05,1.6606991e-04,-8.3438237e-05,-5.7785488e-05,1.5357664e-05,7.5584580e-06,-8.6895008e-05,6.3551939e-05,3.3655906e-06,7.4517382e-05,1.7593836e-04
8,1544223972.384,1.7835933e-05,4.2464052e-04,3.2082797e-05,2.8701982e-04,2.2775044e-04,3.5435575e-04,3.8185539e-05,8.0979618e-05,1.5216786e-04,-8.9971050e-05,-8.0465063e-05,-2.3774501e-06,-1.8364823e-05,-1.1200392e-04,3.8769238e-05,-3.8513957e-05,5.2032632e-05,1.6028155e-04
8,1544223972.512,-2.2014772e-06,4.0193755e-04,2.3401968e-05,2.8157045e-04,2.1682975e-04,3.4100699e-04,1.6970975e-05,6.9667520e-05,1.3701105e-04,-9.4690775e-05,-1.0360051e-04,-2.1487816e-05,-4.3919881e-05,-1.3733255e-04,1.2736058e-05,-7.9644735e-05,2.8388504e-05,1.4338095e-04
8,1544223972.64,-2.2856280e-05,3.7946916e-04,1.4212663e-05,2.7242079e-04,2.0456203e-04,3.2511298e-04,-4.9683103e-06,5.6960827e-05,1.2071592e-04,-9.7651384e-05,-1.2697451e-04,-4.1796873e-05,-6.8918933e-05,-1.6266982e-04,-1.4321658e-05,-1.1967081e-04,3.7926509e-06,1.2540270e-04
8,1544223972.768,-4.3977459e-05,3.5741270e-04,4.5808388e-06,2.5963984e-04,1.9104859e-04,3.0686468e-04,-2.7394490e-05,4.2984047e-05,1.0341212e-04,-9.8928016e-05,-1.5037961e-04,-6.3122592e-05,-9.3195456e-05,-1.8781393e-04,-4.2178232e-05,-1.5828502e-04,-2.1548376e-05,1.0651666e-04
8,1544223972.896,-6.5390646e-05,3.3592983e-04,-5.4244279e-06,2.4333489e-04,1.7640830e-04,2.8648251e-04,-5.0078059e-05,2.7881380e-05,8.5240245e-05,-9.8605815e-05,-1.7361605e-04,-8.5272048e-05,-1.1659566e-04,-2.1257515e-04,-7.0584822e-05,-1.9521652e-04,-4.7419944e-05,8.6910084e-05
8,1544223973.024,-8.6935070e-05,3.1516972e-04,-1.5740590e-05,2.2365522e-04,1.6078018e-04,2.6420888e-04,-7.2798299e-05,1.1800615e-05,6.6344648e-05,-9.6786534e-05,-1.9649236e-04,-1.0804900e-04,-1.3898776e-04,-2.3677929e-04,-9.9282297e-05,-2.3024848e-04,-7.3610710e-05,6.6773951e-05
8,1544223973.152,-1.0844381e-04,2.9526986e-04,-2.6297008e-05,2.0078146e-04,1.4431220e-04,2.4030477e-04,-9.5338437e-05,-5.0962035e-06,4.6880323e-05,-9.3575916e-05,-2.1883464e-04,-1.3125368e-04,-1.6025803e-04,-2.6026592e-04,-1.2800870e-04,-2.6320113e-04,-9.9910380e-05,4.6304081e-05
8,1544223973.28,-1.2975355e-04,2.7634148e-04,-3.7030470e-05,1.7493026e-04,1.2717304e-04,2.1504743e-04,-1.1750124e-04,-2.2643715e-05,2.7007798e-05,-8.9095163e-05,-2.4048382e-04,-1.5468676e-04,-1.8031069e-04,-2.8289092e-04,-1.5649619e-04,-2.9394220e-04,-1.2610975e-04,2.5705276e-05
8,1544223973.408,-1.5069626e-04,2.5849580e-04,-4.7874568e-05,1.4636044e-04,1.0954376e-04,1.8873414e-04,-1.3909971e-04,-4.0665120e-05,6.8991685e-06,-8.3464285e-05,-2.6128642e-04,-1.7814260e-04,-1.9906693e-04,-3.0452292e-04,-1.8446830e-04,-3.2237684e-04,-1.5200619e-04,5.1847528e-06
8,1544223973.536,-1.7111642e-04,2.4182090e-04,-5.8758840e-05,1.1535481e-04,9.1615351e-05,1.6166312e-04,-1.5996381e-04,-5.8979920e-05,-1.3272279e-05,-7.6805794e-05,-2.8111634e-04,-2.0142368e-04,-2.1646309e-04,-3.2504482e-04,-2.1165590e-04,-3.4845466e-04,-1.7739570e-04,-1.5058772e-05
8,1544223973.664,-1.9085924e-04,2.2639343e-04,-6.9617883e-05,8.2223320e-05,7.3584531e-05,1.3414501e-04,-1.7993071e-04,-7.7405231e-05,-3.3336142e-05,-6.9246802e-05,-2.9985546e-04,-2.2433729e-04,-2.3245509e-04,-3.4435844e-04,-2.3778396e-04,-3.7215700e-04,-2.0209074e-04,-3.4823657e-05
8,1544223973.792,-2.0977083e-04,2.1227525e-04,-8.0383732e-05,4.7299498e-05,5.5657434e-05,1.0648949e-04,-1.9886284e-04,-9.5762822e-05,-5.3114698e-05,-6.0911141e-05,-3.1740739e-04,-2.4669283e-04,-2.4701771e-04,-3.6238116e-04,-2.6258596e-04,-3.9350332e-04,-2.2590651e-04,-5.3916265e-05
8,1544223973.92,-2.2771138e-04,1.9951511e-04,-9.0992580e-05,1.0934046e-05,3.8033515e-05,7.9004953e-05,-2.1664008e-04,-1.1387026e-04,-7.2435236e-05,-5.1926036e-05,-3.3369465e-04,-2.6831770e-04,-2.6013781e-04,-3.7904776e-04,-2.8581021e-04,-4.1254592e-04,-2.4867541e-04,-7.2150899e-05
8,1544223974.048,-2.4455707e-04,1.8814827e-04,-1.0137805e-04,-2.6503949e-05,2.0915937e-05,5.1989657e-05,-2.3316294e-04,-1.3155666e-04,-9.1133952e-05,-4.2409574e-05,-3.4865545e-04,-2.8904265e-04,-2.7181645e-04,-3.9430542e-04,-3.0721506e-04,-4.2935391e-04,-2.7023777e-04,-8.9355992e-05
8,1544223974.176,-2.6018234e-04,1.7819944e-04,-1.1147392e-04,-6.4632215e-05,4.5097399e-06,2.5739080e-05,-2.4833911e-04,-1.4864751e-04,-1.0904163e-04,-3.2473694e-05,-3.6224048e-04,-3.0871018e-04,-2.8206807e-04,-4.0811114e-04,-3.2655994e-04,-4.4402672e-04,-2.9044322e-04,-1.0536461e-04
8,1544223974.304,-2.7447395e-04,1.6968412e-04,-1.2121871e-04,-1.0305925e-04,-1.0994704e-05,5.3265086e-07,-2.6209970e-04,-1.6498096e-04,-1.2600093e-04,-2.2227825e-05,-3.7442014e-04,-3.2717624e-04,-2.9091354e-04,-4.2043719e-04,-3.4363344e-04,-4.5667207e-04,-3.0915448e-04,-1.2002680e-04
8,1544223974.432,-2.8733394e-04,1.6260736e-04,-1.3054769e-04,-1.4139457e-04,-2.5411236e-05,-2.3362572e-05,-2.7438649e-04,-1.8039961e-04,-1.4185710e-04,-1.1772622e-05,-3.8517584e-04,-3.4430969e-04,-2.9838583e-04,-4.3126603e-04,-3.5824039e-04,-4.6741698e-04,-3.2624963e-04,-1.3320804e-04
8,1544223974.56,-2.9867320e-04,1.5696989e-04,-1.3939921e-04,-1.7924172e-04,-3.8566166e-05,-4.5703564e-05,-2.8516230e-04,-1.9476032e-04,-1.5647305e-04,-1.1999415e-06,-3.9450647e-04,-3.5999520e-04,-3.0452979e-04,-4.4059163e-04,-3.7020739e-04,-4.7639752e-04,-3.4161977e-04,-1.4478635e-04
8,1544223974.688,-3.0842205e-04,1.5276144e-04,-1.4771571e-04,-2.1621061e-04,-5.0300921e-05,-6.6259730e-05,-2.9440451e-04,-2.0793232e-04,-1.6972209e-04,9.4078814e-06,-4.0242155e-04,-3.7413175e-04,-3.0939755e-04,-4.4841698e-04,-3.7938493e-04,-4.8374778e-04,-3.5517607e-04,-1.5466571e-04
8,1544223974.816,-3.1651827e-04,1.4996342e-04,-1.5543934e-04,-2.5192014e-04,-6.0475919e-05,-8.4826555e-05,-3.0209520e-04,-2.1979515e-04,-1.8148884e-04,1.9969353e-05,-4.0894534e-04,-3.8663711e-04,-3.1304118e-04,-4.5475282e-04,-3.8564927e-04,-4.8960891e-04,-3.6683728e-04,-1.6275872e-04
8,1544223974.944,-3.2291529e-04,1.4855349e-04,-1.6251617e-04,-2.8599639e-04,-6.8967151e-05,-1.0122485e-04,-3.0823640e-04,-2.3024784e-04,-1.9167000e-04,3.0420208e-05,-4.1410874e-04,-3.9743984e-04,-3.1552088e-04,-4.5961130e-04,-3.8890471e-04,-4.9411238e-04,-3.7653989e-04,-1.6900324e-04
8,1544223975.072,-3.2758186e-04,1.4850908e-04,-1.6889375e-04,-3.1808997e-04,-7.5667951e-05,-1.1529605e-04,-3.1282863e-04,-2.3919443e-04,-2.0017938e-04,4.0704483e-05,-4.1794899e-04,-4.0648505e-04,-3.1689869e-04,-4.6301758e-04,-3.8908431e-04,-4.9738673e-04,-3.8423290e-04,-1.7334936e-04
8,1544223975.2,-3.3050042e-04,1.4980431e-04,-1.7452588e-04,-3.4786091e-04,-8.0495352e-05,-1.2690855e-04,-3.1589135e-04,-2.4656203e-04,-2.0694162e-04,5.0770810e-05,-4.2051706e-04,-4.1373551e-04,-3.1723877e-04,-4.6499295e-04,-3.8615268e-04,-4.9954001e-04,-3.8988431e-04,-1.7577024e-04
8,1544223975.328,-3.3166452e-04,1.5240975e-04,-1.7936445e-04,-3.7500044e-04,-8.3388637e-05,-1.3595789e-04,-3.1744345e-04,-2.5229252e-04,-2.1190225e-04,6.0575490e-05,-4.2186558e-04,-4.1916795e-04,-3.1660715e-04,-4.6557051e-04,-3.8010222e-04,-5.0068449e-04,-3.9346871e-04,-1.7626080e-04
8,1544223975.456,-3.3108713e-04,1.5629201e-04,-1.8337168e-04,-3.9922094e-04,-8.4307452e-05,-1.4236671e-04,-3.1750937e-04,-2.5634118e-04,-2.1502656e-04,7.0082802e-05,-4.2205543e-04,-4.2277350e-04,-3.1507609e-04,-4.6478081e-04,-3.7096746e-04,-5.0090998e-04,-3.9498968e-04,-1.7482972e-04
8,1544223975.584,-3.2879208e-04,1.6141389e-04,-1.8651347e-04,-4.2027558e-04,-8.3244428e-05,-1.4608639e-04,-3.1612540e-04,-2.5868425e-04,-2.1629447e-04,7.9263424e-05,-4.2114779e-04,-4.2456039e-04,-3.1270695e-04,-4.6265859e-04,-3.5880913e-04,-5.0029118e-04,-3.9445172e-04,-1.7150753e-04
8,1544223975.712,-3.2481598e-04,1.6774108e-04,-1.8875611e-04,-4.3793768e-04,-8.0204009e-05,-1.4709120e-04,-3.1332360e-04,-2.5931242e-04,-2.1570148e-04,8.8091423e-05,-4.1920916e-04,-4.2454703e-04,-3.0956758e-04,-4.5924060e-04,-3.4371996e-04,-4.9888721e-04,-3.9187883e-04,-1.6633746e-04
8,1544223975.84,-3.1920246e-04,1.7524193e-04,-1.9007798e-04,-4.5202163e-04,-7.5217089e-05,-1.4538570e-04,-3.0913838e-04,-2.5822912e-04,-2.1326073e-04,9.6551223e-05,-4.1630442e-04,-4.2276530e-04,-3.0572331e-04,-4.5455937e-04,-3.2581954e-04,-4.9673853e-04,-3.8730571e-04,-1.5938010e-04
8,1544223975.968,-3.1200697e-04,1.8387771e-04,-1.9045513e-04,-4.6237785e-04,-6.8340203e-05,-1.4099956e-04,-3.0360106e-04,-2.5545727e-04,-2.0899902e-04,1.0462367e-04,-4.1250122e-04,-4.1925642e-04,-3.0123454e-04,-4.4865281e-04,-3.0526679e-04,-4.9386732e-04,-3.8077647e-04,-1.5071142e-04
8,1544223976.096,-3.0329920e-04,1.9361307e-04,-1.8987652e-04,-4.6889111e-04,-5.9644048e-05,-1.3398389e-04,-2.9675223e-04,-2.5103072e-04,-2.0296579e-04,1.1229698e-04,-4.0786827e-04,-4.1407606e-04,-2.9616550e-04,-4.4155642e-04,-2.8224106e-04,-4.9028336e-04,-3.7235432e-04,-1.4042501e-04
8,1544223976.224,-2.9315884e-04,2.0440735e-04,-1.8833380e-04,-4.7150053e-04,-4.9227074e-05,-1.2442231e-04,-2.8862851e-04,-2.4500029e-04,-1.9522433e-04,1.1955773e-04,-4.0247018e-04,-4.0728977e-04,-2.9057829e-04,-4.3331421e-04,-2.5695894e-04,-4.8598446e-04,-3.6211495e-04,-1.2862436e-04
8,1544223976.352,-2.8166539e-04,2.1622115e-04,-1.8582628e-04,-4.7017724e-04,-3.7206904e-05,-1.1241676e-04,-2.7926511e-04,-2.3743410e-04,-1.8585572e-04,1.2639520e-04,-3.9637517e-04,-3.9897038e-04,-2.8453101e-04,-4.2396187e-04,-2.2965572e-04,-4.8095416e-04,-3.5013704e-04,-1.1542382e-04
8,1544223976.48,-2.6891634e-04,2.2900966e-04,-1.8236038e-04,-4.6494487e-04,-2.3712728e-05,-9.8090713e-05,-2.6870242e-04,-2.2840372e-04,-1.7494788e-04,1.3279841e-04,-3.8964380e-04,-3.8919915e-04,-2.7807837e-04,-4.1353964e-04,-2.0059085e-04,-4.7516311e-04,-3.3651097e-04,-1.0094617e-04
8,1544223976.608,-2.5500212e-04,2.4272848e-04,-1.7794779e-04,-4.5585510e-04,-8.8920233e-06,-8.1588849e-05,-2.5697477e-04,-2.1799683e-04,-1.6260684e-04,1.3875938e-04,-3.8233880e-04,-3.7806079e-04,-2.7127896e-04,-4.0209229e-04,-1.7004360e-04,-4.6857577e-04,-3.2134130e-04,-8.5327010e-05
8,1544223976.736,-2.4002520e-04,2.5732635e-04,-1.7260711e-04,-4.4301280e-04,7.0976589e-06,-6.3075640e-05,-2.4411737e-04,-2.0631231e-04,-1.4894677e-04,1.4426278e-04,-3.7452072e-04,-3.6564950e-04,-2.6419011e-04,-3.8965934e-04,-1.3830833e-04,-4.6115438e-04,-3.0473672e-04,-6.8702844e-05
8,1544223976.864,-2.2408691e-04,2.7275155e-04,-1.6636573e-04,-4.2656387e-04,2.4081624e-05,-4.2732707e-05,-2.3017083e-04,-1.9345287e-04,-1.3409610e-04,1.4929802e-04,-3.6624598e-04,-3.5206322e-04,-2.5686109e-04,-3.7629256e-04,-1.0569744e-04,-4.5285583e-04,-2.8681394e-04,-5.1222505e-05
8,1544223976.992,-2.0729072e-04,2.8894460e-04,-1.5925540e-04,-4.0668878e-04,4.1879779e-05,-2.0758700e-05,-2.1517633e-04,-1.7953763e-04,-1.1819677e-04,1.5384707e-04,-3.5757138e-04,-3.3740688e-04,-2.4935624e-04,-3.6204446e-04,-7.2529663e-05,-4.4364433e-04,-2.6770282e-04,-3.3034135e-05
8,1544223977.12,-1.8974184e-04,3.0583664e-04,-1.5131422e-04,-3.8361148e-04,6.0304003e-05,2.6335852e-06,-1.9918005e-04,-1.6468779e-04,-1.0139110e-04,1.5789364e-04,-3.4855603e-04,-3.2178714e-04,-2.4172623e-04,-3.4696926e-04,-3.9128397e-05,-4.3347874e-04,-2.4753466e-04,-1.4290529e-05
8,1544223977.248,-1.7155158e-04,3.2335616e-04,-1.4259083e-04,-3.5758264e-04,7.9165598e-05,2.7225631e-05,-1.8222503e-04,-1.4902932e-04,-8.3829924e-05,1.6141808e-04,-3.3924927e-04,-3.0530975e-04,-2.3402831e-04,-3.3112723e-04,-5.8139108e-06,-4.2233459e-04,-2.2644679e-04,4.8578013e-06
8,1544223977.376,-1.5282343e-04,3.4142268e-04,-1.3313680e-04,-3.2889264e-04,9.8271164e-05,5.2781492e-05,-1.6436985e-04,-1.3268976e-04,-6.5670793e-05,1.6440214e-04,-3.2970571e-04,-2.8808721e-04,-2.2631808e-04,-3.1458231e-04,2.7086666e-05,-4.1019270e-04,-2.0458033e-04,2.4257059e-05
8,1544223977.504,-1.3365706e-04,3.5995085e-04,-1.2300775e-04,-2.9785151e-04,1.1743420e-04,7.9063175e-05,-1.4567506e-04,-1.1580342e-04,-4.7068821e-05,1.6682522e-04,-3.1997770e-04,-2.7022840e-04,-2.1865517e-04,-2.9740523e-04,5.9258917e-05,-3.9704709e-04,-1.8208234e-04,4.3761171e-05
8,1544223977.632,-1.1415299e-04,3.7884386e-04,-1.1226741e-04,-2.6480015e-04,1.3646696e-04,1.0582648e-04,-1.2620329e-04,-9.8508244e-05,-2.8189939e-05,1.6866208e-04,-3.1011851e-04,-2.5184816e-04,-2.1109932e-04,-2.7967867e-04,9.0397640e-05,-3.8290862e-04,-1.5910187e-04,6.3222942e-05
8,1544223977.76,-9.4412964e-05,3.9799834e-04,-1.0098441e-04,-2.3009682e-04,1.5518142e-04,1.3282536e-04,-1.0603355e-04,-8.0934573e-05,-9.1947641e-06,1.6989055e-04,-3.0018526e-04,-2.3306398e-04,-2.0371005e-04,-2.6148930e-04,1.2020487e-04,-3.6781200e-04,-1.3580068e-04,8.2495681e-05
8,1544223977.888,-7.4533127e-05,4.1729352e-04,-8.9233916e-05,-1.9410696e-04,1.7340366e-04,1.5981556e-04,-8.5255320e-05,-6.3225853e-05,9.7534621e-06,1.7048689e-04,-2.9023041e-04,-2.1398952e-04,-1.9655468e-04,-2.4292829e-04,1.4841280e-04,-3.5180707e-04,-1.1232692e-04,1.0144489e-04
8,1544223978.016,-5.4608259e-05,4.3661025e-04,-7.7087978e-05,-1.5722189e-04,1.9097303e-04,1.8655328e-04,-6.3961990e-05,-4.5511595e-05,2.8495877e-05,1.7042749e-04,-2.8031034e-04,-1.9473791e-04,-1.8969167e-04,-2.2409551e-04,1.7476638e-04,-3.3496224e-04,-8.8838497e-05,1.1994123e-04
8,1544223978.144,-3.4726330e-05,4.5581567e-04,-6.4632804e-05,-1.1982406e-04,2.0773253e-04,2.1279899e-04,-4.2262018e-05,-2.7921842e-05,4.6882215e-05,1.6969616e-04,-2.7048233e-04,-1.7542341e-04,-1.8318818e-04,-2.0510076e-04,1.9904377e-04,-3.1736802e-04,-6.5491840e-05,1.3786060e-04
8,1544223978.272,-1.4981392e-05,4.7477282e-04,-5.1944833e-05,-8.2304599e-05,2.2354569e-04,2.3832651e-04,-2.0268397e-05,-1.0584607e-05,6.4757602e-05,1.6827094e-04,-2.6080667e-04,-1.5616008e-04,-1.7710806e-04,-1.8605500e-04,2.2104234e-04,-2.9913662e-04,-4.2443120e-05,1.5508843e-04
8,1544223978.4,4.5458341e-06,4.9333391e-04,-3.9114031e-05,-4.5048535e-05,2.3828258e-04,2.6290942e-04,1.8830833e-06,6.3741127e-06,8.1985003e-05,1.6614000e-04,-2.5134656e-04,-1.3706136e-04,-1.7151960e-04,-1.6708035e-04,2.4059207e-04,-2.8041136e-04,-1.9845811e-05,1.7151827e-04
8,1544223978.528,2.3767023e-05,5.1134493e-04,-2.6223855e-05,-8.4257326e-06,2.5183128e-04,2.8634240e-04,2.4051462e-05,2.2837419e-05,9.8420969e-05,1.6328639e-04,-2.4216427e-04,-1.1824368e-04,-1.6648939e-04,-1.4830435e-04,2.5755403e-04,-2.6134818e-04,2.1424457e-06,1.8704988e-04
8,1544223978.656,4.2598684e-05,5.2864786e-04,-1.3364817e-05,2.7189493e-05,2.6409249e-04,3.0842359e-04,4.6087891e-05,3.8688642e-05,1.1394009e-04,1.5970670e-04,-2.3332753e-04,-9.9817560e-05,-1.6208366e-04,-1.2986042e-04,2.7182340e-04,-2.4212492e-04,2.3376759e-05,2.0159426e-04
8,1544223978.784,6.0963390e-05,5.4508273e-04,-6.2357338e-07,6.1460334e-05,2.7498757e-04,3.2897887e-04,6.7830260e-05,5.3821648e-05,1.2842409e-04,1.5539613e-04,-2.2490240e-04,-8.1896105e-05,-1.5836379e-04,-1.1187955e-04,2.8332867e-04,-2.2293271e-04,4.3711527e-05,2.1507345e-04
8,1544223978.912,7.8772297e-05,5.6048651e-04,1.1912816e-05,9.4059098e-05,2.8445674e-04,3.4784601e-04,8.9115361e-05,6.8138310e-05,1.4176594e-04,1.5036213e-04,-2.1695605e-04,-6.4586435e-05,-1.5538899e-04,-9.4502138e-05,2.9203488e-04,-2.0398293e-04,6.3009575e-05,2.2742077e-04
8,1544223979.04,9.5954842e-05,5.7469873e-04,2.4162673e-05,1.2468713e-04,2.9245223e-04,3.6488569e-04,1.0976637e-04,8.1546088e-05,1.5387197e-04,1.4461303e-04,-2.0955531e-04,-4.7992540e-05,-1.5322051e-04,-7.7861332e-05,2.9793696e-04,-1.8549657e-04,8.1136532e-05,2.3857427e-04
8,1544223979.168,1.1242906e-04,5.8756024e-04,3.6041576e-05,1.5307507e-04,2.9894503e-04,3.7997818e-04,1.2960791e-04,9.3963165e-05,1.6465488e-04,1.3816838e-04,-2.0276759e-04,-3.2223172e-05,-1.5191078e-04,-6.2097286e-05,3.0106233e-04,-1.6770240e-04,9.7970267e-05,2.4848612e-04
8,1544223979.296,1.2811107e-04,5.9891661e-04,4.7468024e-05,1.7899045e-04,3.0392015e-04,3.9302360e-04,1.4846235e-04,1.0530581e-04,1.7403891e-04,1.3104886e-04,-1.9666516e-04,-1.7381228e-05,-1.5150863e-04,-4.7349251e-05,3.0147037e-04,-1.5084245e-04,1.1338929e-04,2.5711453e-04
