8,1543531851.144,4.4203535e-04,5.4042228e-04,NaN,8.1618555e-04,-2.1093573e-04,1.9108299e-04,5.8916485e-04,6.9694320e-04,2.2162557e-04,7.0432849e-05,1.0787422e-03,4.3372440e-04,NaN,1.4528688e-03,8.1134803e-04,2.0854389e-04,4.2466403e-04,4.2091863e-04
8,1543531851.272,4.3706651e-04,5.2619464e-04,NaN,8.3090842e-04,-2.1635843e-04,1.7383428e-04,5.9616816e-04,7.0234173e-04,2.0724414e-04,1.0873248e-04,1.1004264e-03,4.2265732e-04,NaN,1.4472019e-03,8.3311583e-04,2.0049204e-04,3.7936136e-04,4.0391981e-04
8,1543531851.4,4.3328834e-04,5.1188550e-04,NaN,8.4512122e-04,-2.1666467e-04,1.6127461e-04,5.9981627e-04,7.0641167e-04,1.9666563e-04,1.3520112e-04,1.1214314e-03,4.1178847e-04,NaN,1.4337143e-03,8.5435848e-04,1.9145291e-04,3.3637244e-04,3.8664363e-04
8,1543531851.528,4.3053989e-04,4.9751322e-04,NaN,8.5857621e-04,-2.1203760e-04,1.5333803e-04,6.0009555e-04,7.0894096e-04,1.8983058e-04,1.4978486e-04,1.1413557e-03,4.0111557e-04,NaN,1.4124772e-03,8.7469601e-04,1.8153580e-04,2.9600915e-04,3.6919385e-04
8,1543531851.656,4.2863769e-04,4.8309259e-04,NaN,8.7102607e-04,-2.0273190e-04,1.4989432e-04,5.9704413e-04,7.0973462e-04,1.8663098e-04,1.5263098e-04,1.1597945e-03,3.9062675e-04,NaN,1.3836705e-03,8.9374743e-04,1.7086258e-04,2.5853291e-04,3.5167445e-04
8,1543531851.784,4.2739065e-04,4.6863797e-04,NaN,8.8223908e-04,-1.8905503e-04,1.5075359e-04,5.9074414e-04,7.0861896e-04,1.8690659e-04,1.4407234e-04,1.1763382e-03,3.8029585e-04,NaN,1.3475951e-03,9.1113901e-04,1.5957042e-04,2.2416461e-04,3.3418802e-04
8,1543531851.912,4.2659853e-04,4.5416472e-04,NaN,8.9200819e-04,-1.7136628e-04,1.5566635e-04,5.8133435e-04,7.0545252e-04,1.9046053e-04,1.2462288e-04,1.1905890e-03,3.7008413e-04,NaN,1.3046521e-03,9.2651654e-04,1.4779870e-04,1.9307538e-04,3.1684007e-04
8,1543531852.04,4.2606643e-04,4.3968650e-04,NaN,9.0014545e-04,-1.5007563e-04,1.6433223e-04,5.6899688e-04,7.0011872e-04,1.9704635e-04,9.4959432e-05,1.2021695e-03,3.5995257e-04,NaN,1.2553387e-03,9.3954772e-04,1.3569772e-04,1.6539841e-04,2.9973668e-04
8,1543531852.168,4.2559020e-04,4.2522291e-04,NaN,9.0649608e-04,-1.2563358e-04,1.7640008e-04,5.5395160e-04,6.9253572e-04,2.0639060e-04,5.5903765e-05,1.2107310e-03,3.4985293e-04,NaN,1.2002417e-03,9.4993220e-04,1.2342025e-04,1.4120499e-04,2.8297483e-04
8,1543531852.296,4.2497588e-04,4.1078989e-04,NaN,9.1093290e-04,-9.8522891e-05,1.9147637e-04,5.3646386e-04,6.8265683e-04,2.1817427e-04,8.4019002e-06,1.2159572e-03,3.3973015e-04,NaN,1.1400179e-03,9.5740322e-04,1.1111583e-04,1.2052463e-04,2.6665724e-04
8,1543531852.424,4.2403516e-04,3.9640730e-04,NaN,9.1336673e-04,-6.9256050e-05,2.0912985e-04,5.1683112e-04,6.7046960e-04,2.3206238e-04,-4.6497087e-05,1.2175776e-03,3.2953321e-04,NaN,1.0753871e-03,9.6174033e-04,9.8935066e-05,1.0334239e-04,2.5087851e-04
8,1543531852.552,4.2259280e-04,3.8210116e-04,NaN,9.1374834e-04,-3.8359463e-05,2.2890327e-04,4.9537746e-04,6.5600098e-04,2.4769607e-04,-1.0766733e-04,1.2153724e-03,3.1921212e-04,NaN,1.0071119e-03,9.6276542e-04,8.7023378e-05,8.9591937e-05,2.3573048e-04
8,1543531852.68,4.2048973e-04,3.6789116e-04,NaN,9.1206114e-04,-6.3710836e-06,2.5031494e-04,4.7245211e-04,6.3931517e-04,2.6469558e-04,-1.7392219e-04,1.2091786e-03,3.0872072e-04,NaN,9.3599083e-04,9.6035452e-04,7.5514617e-05,7.9171070e-05,2.2129707e-04
8,1543531852.808,4.1758738e-04,3.5380715e-04,NaN,9.0832385e-04,2.6169271e-05,2.7286905e-04,4.4841671e-04,6.2051136e-04,2.8267570e-04,-2.4405269e-04,1.1988905e-03,2.9802098e-04,NaN,8.6283928e-04,9.5443893e-04,6.4537700e-05,7.1928509e-05,2.0765663e-04
8,1543531852.936,4.1376453e-04,3.3987768e-04,NaN,9.0259651e-04,5.8729456e-05,2.9606209e-04,4.2364426e-04,5.9972319e-04,3.0125075e-04,-3.1683309e-04,1.1844698e-03,2.8707771e-04,NaN,7.8846951e-04,9.4499812e-04,5.4205866e-05,6.7682202e-05,1.9487855e-04
8,1543531853.064,4.0891915e-04,3.2612943e-04,NaN,8.9497020e-04,9.0792520e-05,3.1939216e-04,3.9850941e-04,5.7711179e-04,3.2002345e-04,-3.9105961e-04,1.1659414e-03,2.7586429e-04,NaN,7.1368931e-04,9.3206996e-04,4.4614309e-05,6.6208944e-05,1.8302228e-04
8,1543531853.192,4.0297667e-04,3.1259362e-04,NaN,8.8556710e-04,1.2186238e-04,3.4236748e-04,3.7338177e-04,5.5286946e-04,3.3861338e-04,-4.6555951e-04,1.1433902e-03,2.6436851e-04,NaN,6.3927710e-04,9.1573945e-04,3.5844503e-05,6.7256464e-05,1.7213733e-04
8,1543531853.32,3.9588241e-04,2.9929474e-04,NaN,8.7453623e-04,1.5147054e-04,3.6450988e-04,3.4861968e-04,5.2720925e-04,3.5664515e-04,-5.3920574e-04,1.1169695e-03,2.5258257e-04,NaN,5.6597870e-04,8.9614949e-04,2.7958893e-05,7.0537026e-05,1.6226310e-04
8,1543531853.448,3.8760691e-04,2.8626210e-04,NaN,8.6205377e-04,1.7919092e-04,3.8536661e-04,3.2456694e-04,5.0036609e-04,3.7376760e-04,-6.1093486e-04,1.0868896e-03,2.4051522e-04,NaN,4.9449602e-04,8.7348704e-04,2.1003774e-05,7.5753793e-05,1.5342770e-04
8,1543531853.576,3.7814252e-04,2.7352211e-04,NaN,8.4831851e-04,2.0464044e-04,4.0451714e-04,3.0154650e-04,4.7259740e-04,3.8964572e-04,-6.7976129e-04,1.0534225e-03,2.2818807e-04,NaN,4.2547571e-04,8.4798585e-04,1.5004334e-05,8.2580023e-05,1.4564769e-04
8,1543531853.704,3.6750617e-04,2.6109631e-04,NaN,8.3354342e-04,2.2747851e-04,4.2157780e-04,2.7985353e-04,4.4416101e-04,4.0396981e-04,-7.4477860e-04,1.0168839e-03,2.1562715e-04,NaN,3.5950731e-04,8.1992196e-04,9.9643648e-06,9.0677364e-05,1.3892430e-04
8,1543531853.832,3.5573315e-04,2.4900728e-04,NaN,8.1795652e-04,2.4742004e-04,4.3620984e-04,2.5975678e-04,4.1532755e-04,4.1646327e-04,-8.0517924e-04,9.7763876e-04,2.0287736e-04,NaN,2.9710960e-04,7.8960054e-04,5.8722544e-06,9.9696648e-05,1.3325144e-04
8,1543531853.96,3.4287988e-04,2.3726891e-04,NaN,8.0179155e-04,2.6423673e-04,4.4812114e-04,2.4148119e-04,3.8636645e-04,4.2687569e-04,-8.6025201e-04,9.3608705e-04,1.8998510e-04,NaN,2.3873019e-04,7.5735664e-04,2.6922537e-06,1.0927981e-04,1.2860508e-04
8,1543531854.088,3.2901712e-04,2.2589452e-04,NaN,7.8526902e-04,2.7774877e-04,4.5707147e-04,2.2522242e-04,3.5754446e-04,4.3499307e-04,-9.0938894e-04,8.9265843e-04,1.7701190e-04,NaN,1.8474444e-04,7.2355062e-04,3.7371493e-07,1.1907648e-04,1.2495009e-04
8,1543531854.216,3.1422856e-04,2.1489138e-04,NaN,7.6862343e-04,2.8784000e-04,4.6287343e-04,2.1112974e-04,3.2911886e-04,4.4063383e-04,-9.5208845e-04,8.4780360e-04,1.6402428e-04,NaN,1.3545151e-04,6.8855326e-04,-1.1512451e-06,1.2873141e-04,1.2223980e-04
8,1543531854.344,2.9861589e-04,2.0426174e-04,NaN,7.5207115e-04,2.9445390e-04,4.6540049e-04,1.9931328e-04,3.0133373e-04,4.4366156e-04,-9.8794873e-04,8.0198591e-04,1.5109542e-04,NaN,9.1074508e-05,6.5274956e-04,-1.9646072e-06,1.3790332e-04,1.2041949e-04
8,1543531854.472,2.8228649e-04,1.9400276e-04,NaN,7.3581218e-04,2.9758495e-04,4.6458136e-04,1.8984440e-04,2.7442409e-04,4.4396930e-04,-1.0166760e-03,7.5567572e-04,1.3830475e-04,NaN,5.1757303e-05,6.1652623e-04,-2.1586168e-06,1.4626711e-04,1.1942012e-04
8,1543531854.6,2.6535359e-04,1.8411232e-04,NaN,7.2003494e-04,2.9727799e-04,4.6040086e-04,1.8274729e-04,2.4859793e-04,4.4148968e-04,-1.0380789e-03,7.0933625e-04,1.2573205e-04,NaN,1.7575321e-05,5.8026769e-04,-1.8361508e-06,1.5350997e-04,1.1916640e-04
8,1543531854.728,2.4793524e-04,1.7457534e-04,NaN,7.0490455e-04,2.9363245e-04,4.5289457e-04,1.7800673e-04,2.2404427e-04,4.3619314e-04,-1.0520722e-03,6.6342554e-04,1.1346243e-04,NaN,-1.1468444e-05,5.4435065e-04,-1.1084099e-06,1.5934513e-04,1.1957471e-04
8,1543531854.856,2.3015107e-04,1.6537773e-04,NaN,6.9055683e-04,2.8678717e-04,4.4215191e-04,1.7556762e-04,2.0092259e-04,4.2807523e-04,-1.0586596e-03,6.1837648e-04,1.0157227e-04,NaN,-3.5439945e-05,5.0913426e-04,-9.0374627e-08,1.6350795e-04,1.2055546e-04
8,1543531854.984,2.1211995e-04,1.5650493e-04,NaN,6.7711208e-04,2.7692213e-04,4.2831033e-04,1.7533526e-04,1.7937121e-04,4.1717329e-04,-1.0579491e-03,5.7460478e-04,9.0141330e-05,NaN,-5.4469456e-05,4.7496438e-04,1.1046563e-06,1.6576372e-04,1.2201250e-04
8,1543531855.112,1.9395517e-04,1.4793259e-04,NaN,6.6465104e-04,2.6424960e-04,4.1154749e-04,1.7718168e-04,1.5949595e-04,4.0355316e-04,-1.0501243e-03,5.3249288e-04,7.9248501e-05,NaN,-6.8736823e-05,4.4216245e-04,2.3626239e-06,1.6590874e-04,1.2385045e-04
8,1543531855.24,1.7576793e-04,1.3964096e-04,NaN,6.5322913e-04,2.4900975e-04,3.9208119e-04,1.8094762e-04,1.4137507e-04,3.8730129e-04,-1.0354607e-03,4.9238891e-04,6.8959263e-05,NaN,-7.8479694e-05,4.1102691e-04,3.5777978e-06,1.6378010e-04,1.2597076e-04
8,1543531855.368,1.5765986e-04,1.3160596e-04,NaN,6.4287352e-04,2.3146982e-04,3.7015870e-04,1.8644230e-04,1.2506127e-04,3.6853610e-04,-1.0143050e-03,4.5460320e-04,5.9335744e-05,NaN,-8.3978222e-05,3.8182389e-04,4.6512728e-06,1.5923630e-04,1.2827819e-04
8,1543531855.496,1.3972793e-04,1.2380036e-04,NaN,6.3358020e-04,2.1190268e-04,3.4605365e-04,1.9345958e-04,1.1057556e-04,3.4739333e-04,-9.8707865e-04,4.1940383e-04,5.0433500e-05,NaN,-8.5549014e-05,3.5479260e-04,5.4931998e-06,1.5218309e-04,1.3068010e-04
8,1543531855.624,1.2205501e-04,1.1620644e-04,NaN,6.2531850e-04,1.9059794e-04,3.2005762e-04,2.0176152e-04,9.7905344e-05,3.2402136e-04,-9.5426029e-04,3.8701165e-04,4.2295465e-05,NaN,-8.3541578e-05,3.3013898e-04,6.0321095e-06,1.4256642e-04,1.3308701e-04
8,1543531855.752,1.0471615e-04,1.0880065e-04,NaN,6.1803136e-04,1.6784217e-04,2.9247443e-04,2.1110802e-04,8.7022629e-05,2.9858894e-04,-9.1638835e-04,3.5760610e-04,3.4954570e-05,NaN,-7.8327153e-05,3.0803925e-04,6.2089830e-06,1.3035606e-04,1.3542245e-04
8,1543531855.88,8.7779561e-05,1.0156768e-04,NaN,6.1163964e-04,1.4392356e-04,2.6361574e-04,2.2124655e-04,7.7866585e-05,2.7127523e-04,-8.7403832e-04,3.3132007e-04,2.8437633e-05,NaN,-7.0286362e-05,2.8862973e-04,5.9844829e-06,1.1557309e-04,1.3761042e-04
8,1543531856.008,7.1298899e-05,9.4491668e-05,NaN,6.0604670e-04,1.1912710e-04,2.3379779e-04,2.3192303e-04,7.0358758e-05,2.4226477e-04,-8.2782697e-04,3.0823681e-04,2.2751887e-05,NaN,-5.9814141e-05,2.7202815e-04,5.3368371e-06,9.8269382e-05,1.3959320e-04
8,1543531856.136,5.5320757e-05,8.7567067e-05,NaN,6.0113182e-04,9.3720962e-05,2.0332514e-04,2.4288554e-04,6.4404463e-05,2.1174851e-04,-7.7840179e-04,2.8839597e-04,1.7903019e-05,NaN,-4.7296780e-05,2.5830566e-04,4.2683700e-06,7.8523015e-05,1.4132106e-04
8,1543531856.264,3.9884108e-05,8.0792917e-05,NaN,5.9675961e-04,6.7961584e-05,1.7249661e-04,2.5388569e-04,5.9884995e-05,1.7992084e-04,-7.2642014e-04,2.7179797e-04,1.3883610e-05,NaN,-3.3114917e-05,2.4751606e-04,2.8012496e-06,5.6456553e-05,1.4275903e-04
8,1543531856.392,2.5009913e-05,7.4170195e-05,NaN,5.9279765e-04,4.2085470e-05,1.4159485e-04,2.6469320e-04,5.6677298e-05,1.4697853e-04,-6.7255064e-04,2.5839344e-04,1.0668634e-05,NaN,-1.7633087e-05,2.3967866e-04,9.7446241e-07,3.2214062e-05,1.4388624e-04
8,1543531856.52,1.0727540e-05,6.7712943e-05,NaN,5.8909616e-04,1.6312955e-05,1.1088652e-04,2.7509348e-04,5.4639360e-05,1.1310454e-04,-6.1746361e-04,2.4809982e-04,8.2315319e-06,NaN,-1.1943293e-06,2.3478729e-04,-1.1454226e-06,5.9688577e-06,1.4469522e-04
8,1543531856.648,-2.9528626e-06,6.1439314e-05,NaN,5.8551307e-04,-9.1677994e-06,8.0618083e-05,2.8488995e-04,5.3632684e-05,7.8493169e-05,-5.6180492e-04,2.4079427e-04,6.5346189e-06,NaN,1.5892167e-05,2.3281887e-04,-3.4752306e-06,-2.2086195e-05,1.4519566e-04
8,1543531856.776,-1.6021473e-05,5.5376589e-05,NaN,5.8190740e-04,-3.4177945e-05,5.1010280e-05,2.9391848e-04,5.3511558e-05,4.3323009e-05,-5.0620601e-04,2.3632956e-04,5.5306145e-06,NaN,3.3342862e-05,2.3372126e-04,-5.9132390e-06,-5.1731844e-05,1.4540907e-04
8,1543531856.904,-2.8468454e-05,4.9559963e-05,NaN,5.7814282e-04,-5.8570386e-05,2.2261234e-05,3.0203882e-04,5.4133485e-05,7.7733357e-06,-4.5126138e-04,2.3452073e-04,5.1668549e-06,NaN,5.0921441e-05,2.3743052e-04,-8.3394452e-06,-8.2736347e-05,1.4537689e-04
8,1543531857.032,-4.0290117e-05,4.4031298e-05,NaN,5.7410268e-04,-8.2222927e-05,-5.4568950e-06,3.0914118e-04,5.5359022e-05,-2.7987748e-05,-3.9752774e-04,2.3516563e-04,5.3881572e-06,NaN,6.8425441e-05,2.4386785e-04,-1.0617458e-05,-1.1486083e-04,1.4514702e-04
8,1543531857.16,-5.1481114e-05,3.8839404e-05,NaN,5.6967884e-04,-1.0502926e-04,-3.2003303e-05,3.1515647e-04,5.7058427e-05,-6.3797546e-05,-3.4550551e-04,2.3804246e-04,6.1300270e-06,NaN,8.5702355e-05,2.5293446e-04,-1.2599842e-05,-1.4784539e-04,1.4478844e-04
8,1543531857.288,-6.2034756e-05,3.4041132e-05,NaN,5.6478934e-04,-1.2690891e-04,-5.7256824e-05,3.2003556e-04,5.9107857e-05,-9.9507008e-05,-2.9564483e-04,2.4291078e-04,7.3302667e-06,NaN,1.0264044e-04,2.6453007e-04,-1.4132182e-05,-1.8143798e-04,1.4437659e-04
8,1543531857.416,-7.1944007e-05,2.9699369e-05,NaN,5.5937085e-04,-1.4780484e-04,-8.1128856e-05,3.2377805e-04,6.1402061e-05,-1.3496613e-04,-2.4832747e-04,2.4952309e-04,8.9205614e-06,NaN,1.1916950e-04,2.7854284e-04,-1.5048035e-05,-2.1537622e-04,1.4399688e-04
8,1543531857.544,-8.1201761e-05,2.5878140e-05,NaN,5.5338314e-04,-1.6767364e-04,-1.0355439e-04,3.2640577e-04,6.3846092e-05,-1.7004176e-04,-2.0386922e-04,2.5762527e-04,1.0835484e-05,NaN,1.3526877e-04,2.9486074e-04,-1.5183296e-05,-2.4940990e-04,1.4374540e-04
8,1543531857.672,-8.9789246e-05,2.2645689e-05,NaN,5.4681720e-04,-1.8649201e-04,-1.2448948e-04,3.2798116e-04,6.6363398e-05,-2.0460328e-04,-1.6251451e-04,2.6696216e-04,1.3012199e-05,NaN,1.5095338e-04,3.1336577e-04,-1.4367744e-05,-2.8328277e-04,1.4372134e-04
8,1543531857.8,-9.7692828e-05,2.0077410e-05,NaN,5.3968356e-04,-2.0424550e-04,-1.4391427e-04,3.2859124e-04,6.8894638e-05,-2.3852692e-04,-1.2443303e-04,2.7728247e-04,1.5386218e-05,NaN,1.6628009e-04,3.3393616e-04,-1.2438301e-05,-3.1675890e-04,1.4402965e-04
8,1543531857.928,-1.0488880e-04,1.8241295e-05,NaN,5.3202541e-04,-2.2094096e-04,-1.6183047e-04,3.2835145e-04,7.1397291e-05,-2.7170443e-04,-8.9723333e-05,2.8834355e-04,1.7902399e-05,NaN,1.8133566e-04,3.5645842e-04,-9.2371893e-06,-3.4960741e-04,1.4477760e-04
8,1543531858.056,-1.1134891e-04,1.7210916e-05,NaN,5.2391307e-04,-2.3658507e-04,-1.7825435e-04,3.2740465e-04,7.3848169e-05,-3.0402633e-04,-5.8404734e-05,2.9991069e-04,2.0502028e-05,NaN,1.9623617e-04,3.8081588e-04,-4.6151695e-06,-3.8161236e-04,1.4606415e-04
8,1543531858.184,-1.1704713e-04,1.7053704e-05,NaN,5.1543867e-04,-2.5120261e-04,-1.9322199e-04,3.2591086e-04,7.6243516e-05,-3.3539141e-04,-3.0431889e-05,3.1176367e-04,2.3139621e-05,NaN,2.1112389e-04,4.0689256e-04,1.5613530e-06,-4.1258364e-04,1.4799181e-04
8,1543531858.312,-1.2194444e-04,1.7833507e-05,NaN,5.0672196e-04,-2.6481596e-04,-2.0678111e-04,3.2404627e-04,7.8591896e-05,-3.6570831e-04,-5.6933700e-06,3.2370313e-04,2.5767391e-05,NaN,2.2615264e-04,4.3457662e-04,9.4129891e-06,-4.4233780e-04,1.5065337e-04
8,1543531858.44,-1.2600727e-04,1.9606563e-05,NaN,4.9790269e-04,-2.7745598e-04,-2.1899176e-04,3.2199762e-04,8.0919875e-05,-3.9489131e-04,1.5985177e-05,3.3554013e-04,2.8345639e-05,NaN,2.4149145e-04,4.6376011e-04,1.9038152e-05,-4.7072250e-04,1.5413335e-04
8,1543531858.568,-1.2920168e-04,2.2423590e-05,NaN,4.8914010e-04,-2.8915616e-04,-2.2992036e-04,3.1996306e-04,8.3266583e-05,-4.2285660e-04,3.4836728e-05,3.4711740e-04,3.0843392e-05,NaN,2.5731261e-04,4.9433531e-04,3.0521587e-05,-4.9759867e-04,1.5850547e-04
8,1543531858.696,-1.3148395e-04,2.6321633e-05,NaN,4.8060817e-04,-2.9994248e-04,-2.3964410e-04,3.1813653e-04,8.5679945e-05,-4.4953349e-04,5.1130191e-05,3.5828841e-04,3.3231921e-05,NaN,2.7378628e-04,5.2619533e-04,4.3920078e-05,-5.2286172e-04,1.6382955e-04
8,1543531858.824,-1.3282086e-04,3.1332143e-05,NaN,4.7248552e-04,-3.0985277e-04,-2.4823827e-04,3.1671132e-04,8.8222187e-05,-4.7485300e-04,6.5187276e-05,3.6894082e-04,3.5489960e-05,NaN,2.9107428e-04,5.5923278e-04,5.9266004e-05,-5.4641691e-04,1.7014920e-04
8,1543531858.952,-1.3317721e-04,3.7469523e-05,NaN,4.6496550e-04,-3.1891456e-04,-2.5579063e-04,3.1587438e-04,9.0959889e-05,-4.9875147e-04,7.7351819e-05,3.7897271e-04,3.7597230e-05,NaN,3.0932602e-04,5.9334299e-04,7.6570410e-05,-5.6820828e-04,1.7749425e-04
8,1543531859.08,-1.3252729e-04,4.4736484e-05,NaN,4.5823120e-04,-3.2715438e-04,-2.6238136e-04,3.1580043e-04,9.3958814e-05,-5.2117894e-04,8.7993474e-05,3.8831544e-04,3.9539595e-05,NaN,3.2867151e-04,6.2841305e-04,9.5812728e-05,-5.8819522e-04,1.8587215e-04
8,1543531859.208,-1.3084558e-04,5.3120108e-05,NaN,4.5247556e-04,-3.3460194e-04,-2.6809445e-04,3.1664706e-04,9.7285476e-05,-5.4208603e-04,9.7492470e-05,3.9691225e-04,4.1303265e-05,NaN,3.4921433e-04,6.6432968e-04,1.1694664e-04,-6.0636166e-04,1.9527182e-04
8,1543531859.336,-1.2812414e-04,6.2593150e-05,NaN,4.4786948e-04,-3.4127737e-04,-2.7301279e-04,3.1855033e-04,1.0101032e-04,-5.6143961e-04,1.0623399e-04,4.0472939e-04,4.2882864e-05,NaN,3.7103420e-04,7.0096878e-04,1.3990195e-04,-6.2272319e-04,2.0566511e-04
8,1543531859.464,-1.2435259e-04,7.3110350e-05,NaN,4.4458162e-04,-3.4720189e-04,-2.7721739e-04,3.2162611e-04,1.0518866e-04,-5.7920971e-04,1.1460166e-04,4.1175121e-04,4.4266599e-05,NaN,3.9417556e-04,7.3820137e-04,1.6457969e-04,-6.3731091e-04,2.1699705e-04
8,1543531859.592,-1.1954489e-04,8.4614199e-05,NaN,4.4275209e-04,-3.5239433e-04,-2.8078209e-04,3.2596214e-04,1.0987448e-04,-5.9537188e-04,1.2296157e-04,4.1797754e-04,4.5448462e-05,NaN,4.1864943e-04,7.7588856e-04,1.9085426e-04,-6.5017527e-04,2.2920124e-04
8,1543531859.72,-1.1371712e-04,9.7027369e-05,NaN,4.4250191e-04,-3.5687035e-04,-2.8378068e-04,3.3161585e-04,1.1510836e-04,-6.0992030e-04,1.3166998e-04,4.2341754e-04,4.6418289e-05,NaN,4.4442812e-04,8.1387634e-04,2.1857914e-04,-6.6139305e-04,2.4217906e-04
8,1543531859.848,-1.0690491e-04,1.1025721e-04,NaN,4.4393344e-04,-3.6064754e-04,-2.8628035e-04,3.3861975e-04,1.2091756e-04,-6.2285713e-04,1.4104524e-04,4.2809820e-04,4.7167832e-05,NaN,4.7144835e-04,8.5199910e-04,2.4758105e-04,-6.7105336e-04,2.5582445e-04
8,1543531859.976,-9.9161211e-05,1.2420226e-04,NaN,4.4710192e-04,-3.6374040e-04,-2.8834466e-04,3.4697345e-04,1.2731204e-04,-6.3418999e-04,1.5137569e-04,4.3204552e-04,4.7681420e-05,NaN,4.9960741e-04,8.9007494e-04,2.7766870e-04,-6.7926472e-04,2.7000587e-04
8,1543531860.104,-9.0547321e-05,1.3873950e-04,NaN,4.5204561e-04,-3.6616606e-04,-2.9003873e-04,3.5664067e-04,1.3428785e-04,-6.4394885e-04,1.6291690e-04,4.3529455e-04,4.7944028e-05,NaN,5.2876549e-04,9.2790928e-04,3.0862619e-04,-6.8614987e-04,2.8457580e-04
8,1543531860.232,-8.1148792e-05,1.5373569e-04,NaN,4.5875576e-04,-3.6794582e-04,-2.9141619e-04,3.6756060e-04,1.4182295e-04,-6.5216841e-04,1.7587437e-04,4.3788325e-04,4.7934482e-05,NaN,5.5874768e-04,9.6528989e-04,3.4023004e-04,-6.9184403e-04,2.9937606e-04
8,1543531860.36,-7.1064118e-05,1.6905024e-04,NaN,4.6719721e-04,-3.6909856e-04,-2.9253180e-04,3.7964011e-04,1.4987595e-04,-6.5889629e-04,1.9041472e-04,4.3985000e-04,4.7632897e-05,NaN,5.8934145e-04,1.0019881e-03,3.7223444e-04,-6.9648609e-04,3.1423182e-04
8,1543531860.488,-6.0403599e-05,1.8452927e-04,NaN,4.7728326e-04,-3.6964743e-04,-2.9343780e-04,3.9275811e-04,1.5838738e-04,-6.6419656e-04,2.0664994e-04,4.4122868e-04,4.7006462e-05,NaN,6.2030985e-04,1.0377605e-03,4.0439129e-04,-7.0022634e-04,3.2895897e-04
8,1543531860.616,-4.9298767e-05,2.0001325e-04,NaN,4.8889371e-04,-3.6962543e-04,-2.9418193e-04,4.0676515e-04,1.6727824e-04,-6.6814269e-04,2.2464689e-04,4.4204868e-04,4.6026918e-05,NaN,6.5137970e-04,1.0723466e-03,4.3643932e-04,-7.0321385e-04,3.4336981e-04
8,1543531860.744,-3.7891750e-05,2.1534019e-04,NaN,5.0187617e-04,-3.6906547e-04,-2.9481252e-04,4.2149262e-04,1.7645145e-04,-6.7081809e-04,2.4441475e-04,4.4233832e-04,4.4655637e-05,NaN,6.8226026e-04,1.1054779e-03,4.6811273e-04,-7.0560427e-04,3.5727082e-04
8,1543531860.872,-2.6343479e-05,2.3034033e-04,NaN,5.1603594e-04,-3.6800464e-04,-2.9537710e-04,4.3674500e-04,1.8579543e-04,-6.7232654e-04,2.6591780e-04,4.4211000e-04,4.2854386e-05,NaN,7.1264198e-04,1.1368658e-03,4.9914792e-04,-7.0755114e-04,3.7046679e-04
8,1543531861.0,-1.4817568e-05,2.4484700e-04,NaN,5.3114165e-04,-3.6649007e-04,-2.9592073e-04,4.5231733e-04,1.9517817e-04,-6.7277573e-04,2.8906821e-04,4.4137650e-04,4.0581741e-05,NaN,7.4219599e-04,1.1662206e-03,5.2927854e-04,-7.0919696e-04,3.8276621e-04
8,1543531861.128,-3.4912982e-06,2.5869854e-04,NaN,5.4693292e-04,-3.6457175e-04,-2.9649065e-04,4.6798438e-04,2.0445985e-04,-6.7228643e-04,3.1372270e-04,4.4013539e-04,3.7790825e-05,NaN,7.7059388e-04,1.1932413e-03,5.5824511e-04,-7.1068684e-04,3.9398079e-04
8,1543531861.256,7.4514601e-06,2.7173368e-04,NaN,5.6312478e-04,-3.6230095e-04,-2.9713489e-04,4.8351946e-04,2.1348763e-04,-6.7098322e-04,3.3970588e-04,4.3838003e-04,3.4439745e-05,NaN,7.9749932e-04,1.2176314e-03,5.8579678e-04,-7.1214227e-04,4.0393986e-04
8,1543531861.384,1.7823178e-05,2.8380501e-04,NaN,5.7940598e-04,-3.5973988e-04,-2.9789732e-04,4.9868366e-04,2.2210306e-04,-6.6900585e-04,3.6678856e-04,4.3609142e-04,3.0480898e-05,NaN,8.2258112e-04,1.2390884e-03,6.1169290e-04,-7.1368436e-04,4.1247313e-04
8,1543531861.512,2.7436903e-05,2.9476685e-04,NaN,5.9544831e-04,-3.5694992e-04,-2.9882661e-04,5.1324174e-04,2.3013998e-04,-6.6649186e-04,3.9470664e-04,4.3324212e-04,2.5873247e-05,NaN,8.4551744e-04,1.2573175e-03,6.3570612e-04,-7.1541831e-04,4.1943707e-04
8,1543531861.64,3.6105721e-05,3.0449638e-04,NaN,6.1091624e-04,-3.5399687e-04,-2.9996727e-04,5.2696432e-04,2.3742660e-04,-6.6359225e-04,4.2316588e-04,4.2979975e-04,2.0575326e-05,NaN,8.6600019e-04,1.2720388e-03,6.5762032e-04,-7.1743131e-04,4.2469474e-04
8,1543531861.768,4.3645065e-05,3.1287372e-04,NaN,6.2546338e-04,-3.5094804e-04,-3.0136961e-04,5.3963019e-04,2.4379633e-04,-6.6044863e-04,4.5183636e-04,4.2572344e-04,1.4552255e-05,NaN,8.8373898e-04,1.2829790e-03,6.7723857e-04,-7.1979070e-04,4.2813987e-04
8,1543531861.896,4.9879709e-05,3.1980235e-04,NaN,6.3874549e-04,-3.4787148e-04,-3.0307710e-04,5.5102882e-04,2.4908781e-04,-6.5721199e-04,4.8036978e-04,4.2096325e-04,7.7720006e-06,NaN,8.9846947e-04,1.2898898e-03,6.9438538e-04,-7.2254875e-04,4.2967999e-04
