8,1544749149.952,7.7071934e-05,1.1272253e-04,3.4013636e-05,-2.2532777e-05,-3.8197613e-05,-1.6765958e-05,4.8137070e-05,2.3349223e-05,-7.1817696e-05,-4.2957035e-04,1.0731728e-04,1.6421011e-04,-1.2038353e-04,1.5958876e-04,1.0326466e-04,-3.4198536e-05,8.5998785e-05,5.6980101e-05
8,1544749150.08,5.8409089e-05,9.6369200e-05,2.4946707e-05,-4.1137388e-05,-5.5339900e-05,-4.6720223e-05,2.5820851e-05,1.2704390e-05,-8.4758460e-05,-4.4238532e-04,9.1855880e-05,1.4964447e-04,-1.3530569e-04,1.4053338e-04,9.0459660e-05,-4.4415752e-05,6.6838096e-05,4.1189134e-05
8,1544749150.208,3.9596875e-05,7.9706479e-05,1.5664142e-05,-5.9817692e-05,-7.2566654e-05,-7.6515913e-05,3.2679027e-06,1.8191716e-06,-9.8427096e-05,-4.5574002e-04,7.5803757e-05,1.3441189e-04,-1.5042565e-04,1.2069701e-04,7.7291021e-05,-5.5042812e-05,4.7531357e-05,2.5370095e-05
8,1544749150.336,2.0827176e-05,6.2881591e-05,6.2717977e-06,-7.8392681e-05,-8.9691253e-05,-1.0583112e-04,-1.9308274e-05,-9.1747042e-06,-1.1267994e-04,-4.6950625e-04,5.9362799e-05,1.1868023e-04,-1.6557935e-04,1.0029411e-04,6.3911699e-05,-6.5960106e-05,2.8283672e-05,9.6856129e-06
8,1544749150.464,2.2981105e-06,4.6054160e-05,-3.1193788e-06,-9.6689757e-05,-1.0651899e-04,-1.3435318e-04,-4.1695261e-05,-2.0132436e-05,-1.2735298e-04,-4.8354804e-04,4.2736421e-05,1.0262270e-04,-1.8059822e-04,7.9547855e-05,5.0481984e-05,-7.7039862e-05,9.3033232e-06,-5.7003181e-06
8,1544749150.592,-1.5796430e-05,2.9382540e-05,-1.2390224e-05,-1.1452277e-04,-1.2285635e-04,-1.6177581e-04,-6.3672232e-05,-3.0909589e-05,-1.4227953e-04,-4.9771724e-04,2.6127143e-05,8.6411790e-05,-1.9530853e-04,5.8697187e-05,3.7161004e-05,-8.8142959e-05,-9.2027421e-06,-2.0624717e-05
8,1544749150.72,-3.3253698e-05,1.3025464e-05,-2.1423521e-05,-1.3170450e-04,-1.3850612e-04,-1.8780307e-04,-8.5033025e-05,-4.1363659e-05,-1.5727433e-04,-5.1185302e-04,9.7411903e-06,7.0224596e-05,-2.0954070e-04,3.7979142e-05,2.4106395e-05,-9.9132369e-05,-2.7028338e-05,-3.4935721e-05
8,1544749150.848,-4.9888768e-05,-2.8579238e-06,-3.0092140e-05,-1.4805773e-04,-1.5328008e-04,-2.1215892e-04,-1.0556941e-04,-5.1347568e-05,-1.7214695e-04,-5.2578631e-04,-6.2214453e-06,5.4234271e-05,-2.2312623e-04,1.7636592e-05,1.1477561e-05,-1.0985793e-04,-4.3980992e-05,-4.8481990e-05
8,1544749150.976,-6.5509259e-05,-1.8111286e-05,-3.8277652e-05,-1.6339976e-04,-1.6699151e-04,-2.3458808e-04,-1.2508029e-04,-6.0723989e-05,-1.8671015e-04,-5.3934829e-04,-2.1572414e-05,3.8614253e-05,-2.3590113e-04,-2.0882687e-06,-5.7789009e-07,-1.2017819e-04,-5.9867896e-05,-6.1122140e-05
8,1544749151.104,-7.9938574e-05,-3.2585889e-05,-4.5863500e-05,-1.7755838e-04,-1.7946395e-04,-2.5486440e-04,-1.4338602e-04,-6.9358808e-05,-2.0077007e-04,-5.5236073e-04,-3.6126683e-05,2.3523555e-05,-2.4771030e-04,-2.0962612e-05,-1.1911579e-05,-1.2994985e-04,-7.4513038e-05,-7.2729774e-05
8,1544749151.232,-9.3010589e-05,-4.6137236e-05,-5.2734973e-05,-1.9037374e-04,-1.9054055e-04,-2.7278333e-04,-1.6031082e-04,-7.7128134e-05,-2.1414057e-04,-5.6464982e-04,-4.9718266e-05,9.1158499e-06,-2.5840919e-04,-3.8763857e-05,-2.2393921e-05,-1.3903332e-04,-8.7754976e-05,-8.3187464e-05
8,1544749151.36,-1.0456927e-04,-5.8632544e-05,-5.8788308e-05,-2.0169631e-04,-2.0007395e-04,-2.8817632e-04,-1.7570145e-04,-8.3917221e-05,-2.2664372e-04,-5.7604379e-04,-6.2196683e-05,-4.4650355e-06,-2.6786362e-04,-5.5277182e-05,-3.1902488e-05,-1.4730293e-04,-9.9450648e-05,-9.2390335e-05
8,1544749151.488,-1.1448160e-04,-6.9945716e-05,-6.3926047e-05,-2.1139112e-04,-2.0793123e-04,-3.0090532e-04,-1.8942116e-04,-8.9623260e-05,-2.3810611e-04,-5.8637094e-04,-7.3422583e-05,-1.7089047e-05,-2.7595670e-04,-7.0303533e-05,-4.0327519e-05,-1.5463019e-04,-1.0947251e-04,-1.0025471e-04
8,1544749151.616,-1.2262599e-04,-7.9966412e-05,-6.8061308e-05,-2.1934079e-04,-2.1400825e-04,-3.1086509e-04,-2.0135054e-04,-9.4163523e-05,-2.4837360e-04,-5.9547508e-04,-8.3287130e-05,-2.8647686e-05,-2.8258434e-04,-8.3674029e-05,-4.7577512e-05,-1.6090702e-04,-1.1771928e-04,-1.0670821e-04
8,1544749151.744,-1.2890348e-04,-8.8597742e-05,-7.1124749e-05,-2.2545054e-04,-2.1821870e-04,-3.1798851e-04,-2.1139659e-04,-9.7466451e-05,-2.5730566e-04,-6.0320494e-04,-9.1692229e-05,-3.9040897e-05,-2.8766351e-04,-9.5227209e-05,-5.3578005e-05,-1.6603756e-04,-1.2410822e-04,-1.1170058e-04
8,1544749151.872,-1.3323485e-04,-9.5757205e-05,-7.3058683e-05,-2.2964293e-04,-2.2050158e-04,-3.2224850e-04,-2.1949060e-04,-9.9484438e-05,-2.6478845e-04,-6.0942286e-04,-9.8573328e-05,-4.8193953e-05,-2.9112870e-04,-1.0484050e-04,-5.8273548e-05,-1.6993994e-04,-1.2858606e-04,-1.1519594e-04
8,1544749152.0,-1.3557084e-04,-1.0137980e-04,-7.3822346e-05,-2.3186393e-04,-2.2082038e-04,-3.2365072e-04,-2.2558855e-04,-1.0018428e-04,-2.7071571e-04,-6.1400636e-04,-1.0388115e-04,-5.6045592e-05,-2.9293442e-04,-1.1240743e-04,-6.1624909e-05,-1.7255417e-04,-1.3111910e-04,-1.1718194e-04
8,1544749152.128,-1.3587841e-04,-1.0541901e-04,-7.3393829e-05,-2.3209228e-04,-2.1916381e-04,-3.2223912e-04,-2.2966495e-04,-9.9556622e-05,-2.7501697e-04,-6.1685086e-04,-1.0759354e-04,-6.2558924e-05,-2.9305764e-04,-1.1785712e-04,-6.3618572e-05,-1.7383101e-04,-1.3170775e-04,-1.1766227e-04
8,1544749152.256,-1.3415774e-04,-1.0784728e-04,-7.1764945e-05,-2.3032786e-04,-2.1555577e-04,-3.1809570e-04,-2.3173030e-04,-9.7612057e-05,-2.7764196e-04,-6.1787071e-04,-1.0971726e-04,-6.7720655e-05,-2.9149916e-04,-1.2114910e-04,-6.4253967e-05,-1.7375268e-04,-1.3037678e-04,-1.1666436e-04
8,1544749152.384,-1.3043448e-04,-1.0865649e-04,-6.8953108e-05,-2.2659783e-04,-2.1003967e-04,-3.1133622e-04,-2.3181459e-04,-9.4385032e-05,-2.7856731e-04,-6.1700022e-04,-1.1028085e-04,-7.1529474e-05,-2.8828005e-04,-1.2227439e-04,-6.3559535e-05,-1.7231147e-04,-1.2717403e-04,-1.1423265e-04
8,1544749152.512,-1.2475823e-04,-1.0786389e-04,-6.4994580e-05,-2.2095710e-04,-2.0269146e-04,-3.0211225e-04,-2.2998007e-04,-8.9929985e-05,-2.7780107e-04,-6.1419257e-04,-1.0933656e-04,-7.4012867e-05,-2.8344203e-04,-1.2125369e-04,-6.1580977e-05,-1.6952808e-04,-1.2218558e-04,-1.1043052e-04
8,1544749152.64,-1.1721026e-04,-1.0549968e-04,-5.9942828e-05,-2.1349352e-04,-1.9361294e-04,-2.9060483e-04,-2.2631402e-04,-8.4326995e-05,-2.7537596e-04,-6.0942990e-04,-1.0695984e-04,-7.5218479e-05,-2.7705368e-04,-1.1814241e-04,-5.8384470e-05,-1.6544193e-04,-1.1551246e-04,-1.0534246e-04
8,1544749152.768,-1.0789501e-04,-1.0162063e-04,-5.3873679e-05,-2.0431601e-04,-1.8293496e-04,-2.7702723e-04,-2.2092248e-04,-7.7672339e-05,-2.7135157e-04,-6.0271111e-04,-1.0325333e-04,-7.5212207e-05,-2.6919978e-04,-1.1303012e-04,-5.4054377e-05,-1.6011739e-04,-1.0728664e-04,-9.9067496e-05
8,1544749152.896,-9.6952470e-05,-9.6304138e-05,-4.6883939e-05,-1.9356816e-04,-1.7081088e-04,-2.6161503e-04,-2.1394360e-04,-7.0088681e-05,-2.6582016e-04,-5.9406215e-04,-9.8336823e-05,-7.4081894e-05,-2.5998923e-04,-1.0603869e-04,-4.8696336e-05,-1.5363529e-04,-9.7670039e-05,-9.1723610e-05
8,1544749153.024,-8.4541003e-05,-8.9646252e-05,-3.9085699e-05,-1.8141219e-04,-1.5742138e-04,-2.4463094e-04,-2.0553736e-04,-6.1710562e-05,-2.5889510e-04,-5.8353244e-04,-9.2352275e-05,-7.1926115e-05,-2.4954922e-04,-9.7313066e-05,-4.2432745e-05,-1.4610410e-04,-8.6838430e-05,-8.3446073e-05
8,1544749153.152,-7.0841139e-05,-8.1766666e-05,-3.0614159e-05,-1.6804504e-04,-1.4296381e-04,-2.2635165e-04,-1.9587920e-04,-5.2697382e-05,-2.5071917e-04,-5.7119445e-04,-8.5456180e-05,-6.8869413e-05,-2.3802595e-04,-8.7036977e-05,-3.5402893e-05,-1.3764539e-04,-7.4991869e-05,-7.4379306e-05
8,1544749153.28,-5.6066998e-05,-7.2801828e-05,-2.1614434e-05,-1.5367175e-04,-1.2766088e-04,-2.0707821e-04,-1.8516665e-04,-4.3222863e-05,-2.4145255e-04,-5.5714056e-04,-7.7822013e-05,-6.5046304e-05,-2.2557871e-04,-7.5414006e-05,-2.7758279e-05,-1.2840325e-04,-6.2351726e-05,-6.4684413e-05
8,1544749153.408,-4.0442410e-05,-6.2905114e-05,-1.2249384e-05,-1.3853406e-04,-1.1174986e-04,-1.8711039e-04,-1.7361861e-04,-3.3467386e-05,-2.3128436e-04,-5.4149202e-04,-6.9635709e-05,-6.0606199e-05,-2.1238351e-04,-6.2674575e-05,-1.9664294e-05,-1.1853209e-04,-4.9150050e-05,-5.4530719e-05
8,1544749153.536,-2.4217441e-05,-5.2248626e-05,-2.6958137e-06,-1.2287851e-04,-9.5476957e-05,-1.6676626e-04,-1.6146014e-04,-2.3633487e-05,-2.2041790e-04,-5.2438240e-04,-6.1090803e-05,-5.5705295e-05,-1.9862587e-04,-4.9071281e-05,-1.1294757e-05,-1.0821060e-04,-3.5635250e-05,-4.4094715e-05
8,1544749153.664,-7.6567167e-06,-4.1018444e-05,6.8612821e-06,-1.0697304e-04,-7.9105812e-05,-1.4635762e-04,-1.4893283e-04,-1.3921504e-05,-2.0906984e-04,-5.0597003e-04,-5.2392297e-05,-5.0511528e-05,-1.8450445e-04,-3.4869892e-05,-2.8294144e-06,-9.7615732e-05,-2.2061837e-05,-3.3559187e-05
8,1544749153.792,8.9641089e-06,-2.9410992e-05,1.6229909e-05,-9.1093512e-05,-6.2898376e-05,-1.2619715e-04,-1.3628376e-04,-4.5416746e-06,-1.9747057e-04,-4.8642213e-04,-4.3740914e-05,-4.5196666e-05,-1.7021692e-04,-2.0353442e-05,5.5452238e-06,-8.6942266e-05,-8.6884338e-06,-2.3113662e-05
8,1544749153.92,2.5362304e-05,-1.7635284e-05,2.5211068e-05,-7.5519813e-05,-4.7126447e-05,-1.0658396e-04,-1.2376068e-04,4.2936535e-06,-1.8585946e-04,-4.6592689e-04,-3.5344037e-05,-3.9941639e-05,-1.5597133e-04,-5.8141700e-06,1.3638870e-05,-7.6385506e-05,4.2157667e-06,-1.2942356e-05
8,1544749154.048,4.1249081e-05,-5.9097524e-06,3.3608751e-05,-6.0542694e-05,-3.2053693e-05,-8.7811364e-05,-1.1162242e-04,1.2373436e-05,-1.7447790e-04,-4.4468351e-04,-2.7404618e-05,-3.4914432e-05,-1.4197116e-04,8.4529538e-06,2.1266778e-05,-6.6148183e-05,1.6391983e-05,-3.2353669e-06
8,1544749154.176,5.6328492e-05,5.5458841e-06,4.1219555e-05,-4.6444722e-05,-1.7941607e-05,-7.0149086e-05,-1.0011585e-04,1.9493165e-05,-1.6357361e-04,-4.2289833e-04,-2.0111880e-05,-3.0295343e-05,-1.2842075e-04,2.2147888e-05,2.8244311e-05,-5.6429490e-05,2.7585489e-05,5.8286996e-06
8,1544749154.304,7.0315036e-05,1.6510110e-05,4.7856356e-05,-3.3500095e-05,-5.0403223e-06,-5.3850839e-05,-8.9482222e-05,2.5455582e-05,-1.5338085e-04,-4.0078038e-04,-1.3656104e-05,-2.6251910e-05,-1.1551554e-04,3.4981080e-05,3.4395511e-05,-4.7419464e-05,3.7549238e-05,1.4073486e-05
8,1544749154.432,8.2924904e-05,2.6758587e-05,5.3331660e-05,-2.1982451e-05,6.4164419e-06,-3.9142386e-05,-7.9957164e-05,3.0076337e-05,-1.4413014e-04,-3.7854858e-04,-8.2025126e-06,-2.2940781e-05,-1.0344298e-04,4.6666901e-05,3.9557021e-05,-3.9310184e-05,4.6055051e-05,2.1336753e-05
8,1544749154.56,9.3887487e-05,3.6075704e-05,5.7471600e-05,-1.2139353e-05,1.6213935e-05,-2.6220363e-05,-7.1760420e-05,3.3186538e-05,-1.3604364e-04,-3.5641441e-04,-3.9098541e-06,-2.0513879e-05,-9.2377602e-05,5.6936537e-05,4.3570362e-05,-3.2275864e-05,5.2888263e-05,2.7460594e-05
8,1544749154.688,1.0295164e-04,4.4251468e-05,6.0119757e-05,-4.2080951e-06,2.4150537e-05,-1.5250487e-05,-6.5093926e-05,3.4632903e-05,-1.2932443e-04,-3.3458965e-04,-9.1473640e-07,-1.9106050e-05,-8.2479011e-05,6.5537046e-05,4.6297737e-05,-2.6476007e-05,5.7855435e-05,3.2309465e-05
8,1544749154.816,1.0988256e-04,5.1086063e-05,6.1134138e-05,1.6051506e-06,3.0066099e-05,-6.3648990e-06,-6.0140941e-05,3.4289074e-05,-1.2414966e-04,-3.1327872e-04,6.7034983e-07,-1.8838591e-05,-7.3889707e-05,7.2244438e-05,4.7619247e-05,-2.2054583e-05,6.0789382e-05,3.5761099e-05
8,1544749154.944,1.1446959e-04,5.6397144e-05,6.0398292e-05,5.1168422e-06,3.3813241e-05,3.4000885e-07,-5.7059809e-05,3.2045908e-05,-1.2068304e-04,-2.9267091e-04,7.5583438e-07,-1.9815518e-05,-6.6730223e-05,7.6855555e-05,4.7432717e-05,-1.9138746e-05,6.1553001e-05,3.7710317e-05
8,1544749155.072,1.1653189e-04,6.0019527e-05,5.7813864e-05,6.1733626e-06,3.5290464e-05,4.8092179e-06,-5.5977656e-05,2.7826938e-05,-1.1905040e-04,-2.7294856e-04,-7.2635004e-07,-2.2114858e-05,-6.1097679e-05,7.9203375e-05,4.5656656e-05,-1.7822877e-05,6.0035705e-05,3.8078142e-05
8,1544749155.2,1.1592200e-04,6.1806502e-05,5.3308511e-05,4.6662853e-06,3.4423025e-05,7.0168408e-06,-5.7007379e-05,2.1584228e-05,-1.1935961e-04,-2.5427371e-04,-3.8111004e-06,-2.5798903e-05,-5.7068082e-05,7.9153375e-05,4.2236272e-05,-1.8188528e-05,5.6164670e-05,3.6801972e-05
8,1544749155.328,1.1252698e-04,6.1633837e-05,4.6844441e-05,5.0981618e-07,3.1169173e-05,6.9795578e-06,-6.0216800e-05,1.3295640e-05,-1.2167644e-04,-2.3678842e-04,-8.5126148e-06,-3.0909407e-05,-5.4687778e-05,7.6605887e-05,3.7139805e-05,-2.0275800e-05,4.9896640e-05,3.3843720e-05
8,1544749155.456,1.0627026e-04,5.9408747e-05,3.8404818e-05,-6.3340981e-06,2.5529220e-05,4.7525978e-06,-6.5646294e-05,2.9752182e-06,-1.2603593e-04,-2.2061641e-04,-1.4809545e-05,-3.7454814e-05,-5.3976935e-05,7.1509035e-05,3.0360490e-05,-2.4109597e-05,4.1231153e-05,2.9191957e-05
8,1544749155.584,9.7118442e-05,5.5061755e-05,2.8007327e-05,-1.5864262e-05,1.7540357e-05,4.1961232e-07,-7.3306837e-05,-9.3323033e-06,-1.3244497e-04,-2.0585330e-04,-2.2659073e-05,-4.5424480e-05,-5.4930017e-05,6.3842133e-05,2.1918882e-05,-2.9678056e-05,3.0197783e-05,2.2859809e-05
8,1544749155.712,8.5075371e-05,4.8554466e-05,1.5703325e-05,-2.8042088e-05,7.2774556e-06,-5.9017466e-06,-8.3169893e-05,-2.3550687e-05,-1.4086417e-04,-1.9257587e-04,-3.1986383e-05,-5.4789700e-05,-5.7510781e-05,5.3633910e-05,1.1861395e-05,-3.6942605e-05,1.6866634e-05,1.4881743e-05
8,1544749155.84,7.0195078e-05,3.9881721e-05,1.5677364e-06,-4.2784472e-05,-5.1558104e-06,-1.4064107e-05,-9.5177318e-05,-3.9571685e-05,-1.5122393e-04,-1.8082690e-04,-4.2692136e-05,-6.5484091e-05,-6.1658422e-05,4.0952487e-05,2.5805252e-07,-4.5833633e-05,1.3410356e-06,5.3193617e-06
8,1544749155.968,5.2567448e-05,2.9067720e-05,-1.4285861e-05,-5.9966631e-05,-1.9611492e-05,-2.3894496e-05,-1.0923740e-04,-5.7254329e-05,-1.6341959e-04,-1.7062899e-04,-5.4652166e-05,-7.7429002e-05,-6.7281420e-05,2.5905560e-05,-1.2791863e-05,-5.6252458e-05,-1.6234171e-05,-5.7405755e-06
8,1544749156.096,3.2330230e-05,1.6170792e-05,-3.1719566e-05,-7.9426121e-05,-3.5915418e-05,-3.5193141e-05,-1.2522368e-04,-7.6431301e-05,-1.7731356e-04,-1.6197374e-04,-6.7718684e-05,-9.0518697e-05,-7.4265408e-05,8.6441187e-06,-2.7167833e-05,-6.8075911e-05,-3.5684199e-05,-1.8187589e-05
8,1544749156.224,9.6598405e-06,1.2831745e-06,-5.0565599e-05,-1.0095959e-04,-5.3855994e-05,-4.7746722e-05,-1.4297951e-04,-9.6904216e-05,-1.9273240e-04,-1.5482503e-04,-8.1722457e-05,-1.0462203e-04,-8.2474013e-05,-1.0644178e-05,-4.2726686e-05,-8.1148391e-05,-5.6802430e-05,-3.1895393e-05
8,1544749156.352,-1.5224456e-05,-1.5474707e-05,-7.0633396e-05,-1.2433497e-04,-7.3201314e-05,-6.1327562e-05,-1.6232632e-04,-1.1845397e-04,-2.0948015e-04,-1.4912290e-04,-9.6478369e-05,-1.1959529e-04,-9.1746624e-05,-3.1736392e-05,-5.9304421e-05,-9.5299867e-05,-7.9358244e-05,-4.6710018e-05
8,1544749156.48,-4.2070864e-05,-3.3948032e-05,-9.1698988e-05,-1.4928576e-04,-9.3696319e-05,-7.5691991e-05,-1.8305282e-04,-1.4084001e-04,-2.2733017e-04,-1.4478252e-04,-1.1178319e-04,-1.3527376e-04,-1.0190571e-04,-5.4379158e-05,-7.6718447e-05,-1.1033365e-04,-1.0308577e-04,-6.2463056e-05
8,1544749156.608,-7.0587565e-05,-5.3955024e-05,-1.1352852e-04,-1.7551618e-04,-1.1505805e-04,-9.0595597e-05,-2.0492512e-04,-1.6379671e-04,-2.4603112e-04,-1.4169322e-04,-1.2742444e-04,-1.5147877e-04,-1.1275365e-04,-7.8291414e-05,-9.4769552e-05,-1.2603353e-04,-1.2770531e-04,-7.8969650e-05
8,1544749156.736,-1.0045437e-04,-7.5288408e-05,-1.3586711e-04,-2.0271158e-04,-1.3699644e-04,-1.0579141e-04,-2.2769179e-04,-1.8705129e-04,-2.6531555e-04,-1.3972688e-04,-1.4318191e-04,-1.6801573e-04,-1.2408255e-04,-1.0316530e-04,-1.1325015e-04,-1.4217263e-04,-1.5291554e-04,-9.6032047e-05
8,1544749156.864,-1.3132500e-04,-9.7712560e-05,-1.5844028e-04,-2.3053151e-04,-1.5920337e-04,-1.2103154e-04,-2.5108224e-04,-2.1031480e-04,-2.8489990e-04,-1.3873249e-04,-1.5882740e-04,-1.8468424e-04,-1.3567630e-04,-1.2867681e-04,-1.3193474e-04,-1.5851260e-04,-1.7840102e-04,-1.1344042e-04
8,1544749156.992,-1.6283078e-04,-1.2097685e-04,-1.8097382e-04,-2.5862240e-04,-1.8137123e-04,-1.3607759e-04,-2.7481539e-04,-2.3329417e-04,-3.0449257e-04,-1.3854814e-04,-1.7413138e-04,-2.0127792e-04,-1.4730930e-04,-1.5448785e-04,-1.5060109e-04,-1.7480756e-04,-2.0384263e-04,-1.3097968e-04
8,1544749157.12,-1.9458853e-04,-1.4480567e-04,-2.0317844e-04,-2.8663044e-04,-2.0318615e-04,-1.5069418e-04,-2.9860341e-04,-2.5569400e-04,-3.2378815e-04,-1.3899704e-04,-1.8887244e-04,-2.1757864e-04,-1.5875198e-04,-1.8025063e-04,-1.6901328e-04,-1.9080851e-04,-2.2890801e-04,-1.4842702e-04
8,1544749157.248,-2.2620088e-04,-1.6891766e-04,-2.2476664e-04,-3.1418426e-04,-2.2433790e-04,-1.6466396e-04,-3.2215158e-04,-2.7721946e-04,-3.4249027e-04,-1.3989279e-04,-2.0282692e-04,-2.3337701e-04,-1.6977759e-04,-2.0561702e-04,-1.8694314e-04,-2.0626553e-04,-2.5327061e-04,-1.6555967e-04
8,1544749157.376,-2.5726628e-04,-1.9301390e-04,-2.4545254e-04,-3.4092442e-04,-2.4451959e-04,-1.7778443e-04,-3.4516049e-04,-2.9757922e-04,-3.6029855e-04,-1.4104405e-04,-2.1578676e-04,-2.4846097e-04,-1.8016469e-04,-2.3023736e-04,-2.0415951e-04,-2.2093233e-04,-2.7661023e-04,-1.8215658e-04
8,1544749157.504,-2.8738001e-04,-2.1679321e-04,-2.6495539e-04,-3.6649645e-04,-2.6344319e-04,-1.8987023e-04,-3.6733793e-04,-3.1649970e-04,-3.7692336e-04,-1.4225644e-04,-2.2755547e-04,-2.6262706e-04,-1.8969587e-04,-2.5377108e-04,-2.2044266e-04,-2.3457695e-04,-2.9861263e-04,-1.9799896e-04
8,1544749157.632,-3.1614822e-04,-2.3995317e-04,-2.8300998e-04,-3.9055478e-04,-2.8083104e-04,-2.0075780e-04,-3.8840255e-04,-3.3371392e-04,-3.9208317e-04,-1.4333856e-04,-2.3794714e-04,-2.7567579e-04,-1.9816605e-04,-2.7589183e-04,-2.3558005e-04,-2.4697444e-04,-3.1897752e-04,-2.1287524e-04
8,1544749157.76,-3.4318329e-04,-2.6219265e-04,-2.9935886e-04,-4.1276996e-04,-2.9642708e-04,-2.1030461e-04,-4.0808035e-04,-3.4897804e-04,-4.0552326e-04,-1.4410260e-04,-2.4680278e-04,-2.8742544e-04,-2.0538473e-04,-2.9628316e-04,-2.4937242e-04,-2.5791745e-04,-3.3742693e-04,-2.2658668e-04
8,1544749157.888,-3.6811517e-04,-2.8321595e-04,-3.1376685e-04,-4.3283921e-04,-3.0999910e-04,-2.1839242e-04,-4.2610939e-04,-3.6206789e-04,-4.1700047e-04,-1.4437070e-04,-2.5397720e-04,-2.9770206e-04,-2.1117841e-04,-3.1465988e-04,-2.6163532e-04,-2.6721953e-04,-3.5370071e-04,-2.3894798e-04
8,1544749158.016,-3.9059686e-04,-3.0274113e-04,-3.2602114e-04,-4.5048029e-04,-3.2134057e-04,-2.2492355e-04,-4.4225060e-04,-3.7278514e-04,-4.2629527e-04,-1.4397499e-04,-2.5935366e-04,-3.0635335e-04,-2.1539003e-04,-3.3075700e-04,-2.7220251e-04,-2.7471260e-04,-3.6756904e-04,-2.4978427e-04
8,1544749158.144,-4.1031040e-04,-3.2049787e-04,-3.3593122e-04,-4.6544345e-04,-3.3027455e-04,-2.2983072e-04,-4.5628505e-04,-3.8096361e-04,-4.3322743e-04,-1.4276239e-04,-2.6283876e-04,-3.1324514e-04,-2.1788997e-04,-3.4434220e-04,-2.8093191e-04,-2.8025857e-04,-3.7882762e-04,-2.5894356e-04
8,1544749158.272,-4.2696358e-04,-3.3623629e-04,-3.4333885e-04,-4.7750815e-04,-3.3665635e-04,-2.3306962e-04,-4.6801858e-04,-3.8646118e-04,-4.3763398e-04,-1.4059621e-04,-2.6436627e-04,-3.1826473e-04,-2.1856939e-04,-3.5521091e-04,-2.8769759e-04,-2.8374238e-04,-3.8731142e-04,-2.6629260e-04
8,1544749158.4,-4.4030623e-04,-3.4973017e-04,-3.4811487e-04,-4.8649384e-04,-3.4037250e-04,-2.3461672e-04,-4.7728198e-04,-3.8917773e-04,-4.3939217e-04,-1.3736451e-04,-2.6389549e-04,-3.2132218e-04,-2.1734631e-04,-3.6320096e-04,-2.9240354e-04,-2.8508066e-04,-3.9288340e-04,-2.7172160e-04
8,1544749158.528,-4.5012438e-04,-3.6077699e-04,-3.5016175e-04,-4.9226033e-04,-3.4135309e-04,-2.3447894e-04,-4.8393972e-04,-3.8904173e-04,-4.3842022e-04,-1.3296949e-04,-2.6141925e-04,-3.2234960e-04,-2.1416596e-04,-3.6818819e-04,-2.9497821e-04,-2.8422146e-04,-3.9544687e-04,-2.7514130e-04
8,1544749158.656,-4.5624652e-04,-3.6920173e-04,-3.4942181e-04,-4.9470842e-04,-3.3955753e-04,-2.3268585e-04,-4.8788099e-04,-3.8602209e-04,-4.3466385e-04,-1.2734029e-04,-2.5695632e-04,-3.2130934e-04,-2.0900149e-04,-3.7008349e-04,-2.9537911e-04,-2.8114353e-04,-3.9494789e-04,-2.7648924e-04
8,1544749158.784,-4.5854971e-04,-3.7486295e-04,-3.4586660e-04,-4.9377471e-04,-3.3498625e-04,-2.2928577e-04,-4.8903603e-04,-3.8012397e-04,-4.2810789e-04,-1.2043062e-04,-2.5055447e-04,-3.1819069e-04,-2.0185705e-04,-3.6884382e-04,-2.9358888e-04,-2.7586019e-04,-3.9136823e-04,-2.7572954e-04
8,1544749158.912,-4.5695770e-04,-3.7765063e-04,-3.3951143e-04,-4.8944599e-04,-3.2767426e-04,-2.2434909e-04,-4.8735930e-04,-3.7139244e-04,-4.1878410e-04,-1.1222034e-04,-2.4229135e-04,-3.1300200e-04,-1.9276183e-04,-3.6446890e-04,-2.8962159e-04,-2.6840894e-04,-3.8473020e-04,-2.7285400e-04
8,1544749159.04,-4.5144474e-04,-3.7749246e-04,-3.3040653e-04,-4.8175428e-04,-3.1770131e-04,-2.1796608e-04,-4.8284887e-04,-3.5990830e-04,-4.0675219e-04,-1.0270952e-04,-2.3226858e-04,-3.0579098e-04,-1.8177928e-04,-3.5699949e-04,-2.8351668e-04,-2.5887255e-04,-3.7510294e-04,-2.6787730e-04
8,1544749159.168,-4.4203745e-04,-3.7434930e-04,-3.1863860e-04,-4.7076834e-04,-3.0517261e-04,-2.1024681e-04,-4.7553112e-04,-3.4578907e-04,-3.9212065e-04,-9.1929483e-05,-2.2061809e-04,-2.9661832e-04,-1.6899787e-04,-3.4651879e-04,-2.7534511e-04,-2.4735634e-04,-3.6258809e-04,-2.6084765e-04
8,1544749159.296,-4.2881144e-04,-3.6822530e-04,-3.0433355e-04,-4.5660284e-04,-2.9023999e-04,-2.0130882e-04,-4.6546975e-04,-3.2919014e-04,-3.7502614e-04,-7.9933438e-05,-2.0749198e-04,-2.8558023e-04,-1.5453286e-04,-3.3314878e-04,-2.6520487e-04,-2.3399534e-04,-3.4733204e-04,-2.5183390e-04
8,1544749159.424,-4.1189149e-04,-3.5915518e-04,-2.8765149e-04,-4.3942159e-04,-2.7307888e-04,-1.9128938e-04,-4.5275988e-04,-3.1030405e-04,-3.5564078e-04,-6.6798850e-05,-1.9306647e-04,-2.7279786e-04,-1.3852782e-04,-3.1706048e-04,-2.5321639e-04,-2.1895376e-04,-3.2951779e-04,-2.4093330e-04
