6,1544756219.296,-7.1410806e-04,-4.3031335e-04,-3.6398371e-04,-8.0029276e-04,-9.9507032e-04,-8.2705729e-04,-7.8126468e-04,-1.4471651e-04,-3.3009340e-04,-5.3866190e-04,-1.3513090e-04,-5.0475384e-05,-5.0707452e-04,-5.6635024e-04,-8.6168584e-04,-6.5400184e-04,-1.8552615e-04,-4.8045747e-04
6,1544756219.424,-7.3342543e-04,-4.5160900e-04,-3.7012124e-04,-8.1835326e-04,-9.9091849e-04,-8.1774808e-04,-7.8503415e-04,-1.5059723e-04,-3.3498812e-04,-5.6295341e-04,-1.3562436e-04,-5.5116368e-05,-5.1045290e-04,-5.6456140e-04,-8.8699366e-04,-6.7357143e-04,-1.9193679e-04,-4.8906071e-04
6,1544756219.552,-7.4654521e-04,-4.7007820e-04,-3.7363861e-04,-8.3078997e-04,-9.8244019e-04,-8.0455531e-04,-7.8364438e-04,-1.5508506e-04,-3.3922851e-04,-5.8106758e-04,-1.3656991e-04,-6.1435414e-05,-5.0970487e-04,-5.6212128e-04,-9.0735313e-04,-6.8536046e-04,-1.9715521e-04,-4.9526745e-04
6,1544756219.68,-7.5325929e-04,-4.8545448e-04,-3.7442058e-04,-8.3733816e-04,-9.6961804e-04,-7.8748906e-04,-7.7699759e-04,-1.5807567e-04,-3.4274068e-04,-5.9269444e-04,-1.3785872e-04,-6.9299538e-05,-5.0472107e-04,-5.5898854e-04,-9.2248764e-04,-6.8914174e-04,-2.0107283e-04,-4.9895368e-04
6,1544756219.808,-7.5340742e-04,-4.9750280e-04,-3.7237597e-04,-8.3778566e-04,-9.5246237e-04,-7.6659664e-04,-7.6503336e-04,-1.5947752e-04,-3.4545612e-04,-5.9757818e-04,-1.3937529e-04,-7.8547091e-05,-4.9542810e-04,-5.5511959e-04,-9.3216792e-04,-6.8474287e-04,-2.0358493e-04,-5.0000416e-04
6,1544756219.936,-7.4688910e-04,-5.0600193e-04,-3.6743458e-04,-8.3197787e-04,-9.3100371e-04,-7.4196589e-04,-7.4773561e-04,-1.5920762e-04,-3.4731682e-04,-5.9552281e-04,-1.4098902e-04,-8.8993518e-05,-4.8179078e-04,-5.5046921e-04,-9.3621388e-04,-6.7205343e-04,-2.0459811e-04,-4.9831951e-04
6,1544756220.064,-7.3366065e-04,-5.1076396e-04,-3.5955023e-04,-8.1982859e-04,-9.0531306e-04,-7.1371417e-04,-7.2513765e-04,-1.5718506e-04,-3.4826220e-04,-5.8639480e-04,-1.4256233e-04,-1.0042566e-04,-4.6380740e-04,-5.4499356e-04,-9.3449821e-04,-6.5101287e-04,-2.0402888e-04,-4.9380737e-04
6,1544756220.192,-7.1372645e-04,-5.1162066e-04,-3.4870600e-04,-8.0129638e-04,-8.7547331e-04,-6.8198988e-04,-6.9731747e-04,-1.5333474e-04,-3.4823859e-04,-5.7011680e-04,-1.4394707e-04,-1.1260792e-04,-4.4151180e-04,-5.3863990e-04,-9.2693965e-04,-6.2162639e-04,-2.0180263e-04,-4.8639093e-04
6,1544756220.32,-6.8714295e-04,-5.0843414e-04,-3.3490267e-04,-7.7639264e-04,-8.4160117e-04,-6.4697070e-04,-6.6439511e-04,-1.4759807e-04,-3.4719493e-04,-5.4667983e-04,-1.4499549e-04,-1.2528799e-04,-4.1497499e-04,-5.3135684e-04,-9.1351598e-04,-5.8395031e-04,-1.9786081e-04,-4.7600735e-04
6,1544756220.448,-6.5402465e-04,-5.0109794e-04,-3.1816648e-04,-7.4519031e-04,-8.0383784e-04,-6.0885912e-04,-6.2653469e-04,-1.3991908e-04,-3.4507905e-04,-5.1613350e-04,-1.4555348e-04,-1.3819945e-04,-3.8430511e-04,-5.2309496e-04,-8.9425262e-04,-5.3810776e-04,-1.9215517e-04,-4.6260664e-04
6,1544756220.576,-6.1453081e-04,-4.8953993e-04,-2.9854974e-04,-7.0782070e-04,-7.6234684e-04,-5.6790013e-04,-5.8394828e-04,-1.3025262e-04,-3.4184757e-04,-4.7859794e-04,-1.4546954e-04,-1.5106493e-04,-3.4964853e-04,-5.1379646e-04,-8.6922798e-04,-4.8427415e-04,-1.8466065e-04,-4.4615706e-04
6,1544756220.704,-5.6886737e-04,-4.7371731e-04,-2.7612859e-04,-6.6447200e-04,-7.1732432e-04,-5.2435620e-04,-5.3688983e-04,-1.1858016e-04,-3.3745239e-04,-4.3425520e-04,-1.4459703e-04,-1.6360170e-04,-3.1118596e-04,-5.0341367e-04,-8.3857251e-04,-4.2270165e-04,-1.7536442e-04,-4.2664647e-04
6,1544756220.832,-5.1730708e-04,-4.5363299e-04,-2.5101216e-04,-6.1539887e-04,-6.6899473e-04,-4.7852148e-04,-4.8566246e-04,-1.0489015e-04,-3.3185951e-04,-3.8335580e-04,-1.4279956e-04,-1.7552645e-04,-2.6913974e-04,-4.9190124e-04,-8.0247037e-04,-3.5369312e-04,-1.6427159e-04,-4.0408212e-04
6,1544756220.96,-4.6015673e-04,-4.2932102e-04,-2.2332235e-04,-5.6090305e-04,-6.1760325e-04,-4.3069816e-04,-4.3060380e-04,-8.9189089e-05,-3.2502945e-04,-3.2621252e-04,-1.3994510e-04,-1.8655881e-04,-2.2376323e-04,-4.7921063e-04,-7.6115056e-04,-2.7761649e-04,-1.5140833e-04,-3.7848784e-04
6,1544756221.088,-3.9777721e-04,-4.0085457e-04,-1.9321144e-04,-5.0133822e-04,-5.6341017e-04,-3.8121178e-04,-3.7209518e-04,-7.1498216e-05,-3.1692864e-04,-2.6319473e-04,-1.3591422e-04,-1.9642651e-04,-1.7534150e-04,-4.6529944e-04,-7.1488804e-04,-1.9489364e-04,-1.3681136e-04,-3.4991381e-04
6,1544756221.216,-3.3057120e-04,-3.6835286e-04,-1.6084850e-04,-4.3710825e-04,-5.0671375e-04,-3.3039873e-04,-3.1054902e-04,-5.1857027e-05,-3.0751931e-04,-1.9473775e-04,-1.3060047e-04,-2.0486038e-04,-1.2419165e-04,-4.5013186e-04,-6.6400476e-04,-1.0600516e-04,-1.2054492e-04,-3.1842716e-04
6,1544756221.344,-2.5898809e-04,-3.3196571e-04,-1.2642142e-04,-3.6864966e-04,-4.4781476e-04,-2.7860142e-04,-2.4641346e-04,-3.0320793e-05,-2.9677336e-04,-1.2133285e-04,-1.2391449e-04,-2.1161367e-04,-7.0655653e-05,-4.3367175e-04,-6.0885790e-04,-1.1489114e-05,-1.0268310e-04,-2.8412216e-04
6,1544756221.472,-1.8350423e-04,-2.9189338e-04,-9.0143680e-05,-2.9644388e-04,-3.8704541e-04,-2.2616184e-04,-1.8016745e-04,-6.9670364e-06,-2.8466384e-04,-4.3527849e-05,-1.1578251e-04,-2.1645345e-04,-1.5108410e-05,-4.1589708e-04,-5.4984831e-04,8.8060071e-05,-8.3323910e-05,-2.4711725e-04
6,1544756221.6,-1.0463952e-04,-2.4837381e-04,-5.2232535e-05,-2.2101149e-04,-3.2475195e-04,-1.7343089e-04,-1.1231277e-04,1.8119046e-05,-2.7116248e-04,3.8078186e-05,-1.0615166e-04,-2.1916858e-04,4.2059924e-05,-3.9678742e-04,-4.8741073e-04,1.9200351e-04,-6.2575709e-05,-2.0755388e-04
6,1544756221.728,-2.2940252e-05,-2.0168247e-04,-1.2930554e-05,-1.4290329e-04,-2.6128901e-04,-1.2075096e-04,-4.3377142e-05,4.4825505e-05,-2.5624843e-04,1.2284509e-04,-9.4982424e-05,-2.1957036e-04,1.0043875e-04,-3.7633078e-04,-4.2200938e-04,2.9964978e-04,-4.0563933e-05,-1.6559563e-04
6,1544756221.856,6.1025101e-05,-1.5213803e-04,2.7521075e-05,-6.2681822e-05,-1.9702227e-04,-6.8447458e-05,2.6107224e-05,7.3038944e-05,-2.3989969e-04,2.1008682e-04,-8.2258892e-05,-2.1749425e-04,1.5960231e-04,-3.5452185e-04,-3.5412709e-04,4.1027743e-04,-1.7428472e-05,-1.2143108e-04
6,1544756221.984,1.4666685e-04,-1.0008496e-04,6.8863352e-05,1.9054587e-05,-1.3232998e-04,-1.6849544e-05,9.5585434e-05,1.0261849e-04,-2.2210354e-04,2.9908327e-04,-6.7985951e-05,-2.1280492e-04,2.1911845e-04,-3.3136795e-04,-2.8427664e-04,5.2311696e-04,6.6817856e-06,-7.5275137e-05
6,1544756222.112,2.3337107e-04,-4.5914476e-05,1.1083749e-04,1.0169791e-04,-6.7585301e-05,3.3748776e-05,1.6450848e-04,1.3341584e-04,-2.0284663e-04,3.8908559e-04,-5.2188556e-05,-2.0540289e-04,2.7853964e-04,-3.0688610e-04,-2.1298442e-04,6.3737470e-04,3.1603009e-05,-2.7366941e-05
6,1544756222.24,3.2051370e-04,9.9542758e-06,1.5317774e-04,1.8464222e-04,-3.1737893e-06,8.3063409e-05,2.3232227e-04,1.6526874e-04,-1.8212985e-04,4.7932414e-04,-3.4910452e-05,-1.9521362e-04,3.3742792e-04,-2.8109868e-04,-1.4077994e-04,7.5223326e-04,5.7170691e-05,2.2035416e-05
6,1544756222.368,4.0747004e-04,6.7075984e-05,1.9562471e-04,2.6728809e-04,6.0534898e-05,1.3084010e-04,2.9848708e-04,1.9801127e-04,-1.5995497e-04,5.6901842e-04,-1.6215734e-05,-1.8219383e-04,3.9534917e-04,-2.5404224e-04,-6.8203510e-05,8.6685625e-04,8.3205123e-05,7.2653289e-05
6,1544756222.496,4.9361639e-04,1.2498305e-04,2.3792373e-04,3.4903898e-04,1.2317023e-04,1.7685682e-04,3.6247971e-04,2.3146627e-04,-1.3632362e-04,6.5738312e-04,3.8102644e-06,-1.6633482e-04,4.5187559e-04,-2.2576076e-04,4.2090892e-06,9.8040793e-04,1.0953562e-04,1.2418827e-04
6,1544756222.624,5.7833939e-04,1.8318914e-04,2.7982178e-04,4.2933226e-04,1.8437824e-04,2.2091414e-04,4.2379450e-04,2.6545324e-04,-1.1125922e-04,7.4364059e-04,2.5068617e-05,-1.4765984e-04,5.0659594e-04,-1.9631155e-04,7.5926175e-05,1.0920492e-03,1.3597822e-04,1.7632259e-04
6,1544756222.752,6.6104176e-04,2.4119220e-04,3.2107919e-04,5.0762313e-04,2.4381939e-04,2.6285060e-04,4.8196048e-04,2.9978662e-04,-8.4783904e-05,8.2702358e-04,4.7438480e-05,-1.2622998e-04,5.5911869e-04,-1.6576452e-04,1.4642869e-04,1.2009451e-03,1.6235981e-04,2.2872952e-04
6,1544756222.88,7.4113952e-04,2.9848234e-04,3.6146760e-04,5.8337679e-04,3.0116329e-04,3.0252928e-04,5.3653697e-04,3.3426969e-04,-5.6942059e-05,9.0679165e-04,7.0782720e-05,-1.0213735e-04,6.0907734e-04,-1.3420165e-04,2.1521506e-04,1.3062854e-03,1.8849967e-04,2.8106241e-04
6,1544756223.008,8.1808266e-04,3.5455081e-04,4.0076993e-04,6.5611023e-04,3.5611584e-04,3.3985879e-04,5.8712577e-04,3.6872135e-04,-2.7780588e-05,9.8223600e-04,9.4950847e-05,-7.5503769e-05,6.5613101e-04,-1.0171178e-04,2.8180674e-04,1.4072908e-03,2.1423122e-04,3.3297384e-04
6,1544756223.136,8.9134910e-04,4.0889200e-04,4.3879243e-04,7.2538847e-04,4.0840049e-04,3.7477957e-04,6.3337409e-04,4.0294993e-04,2.6420735e-06,1.0526984e-03,1.1978515e-04,-4.6481382e-05,6.9998094e-04,-6.8399429e-05,3.4575583e-04,1.5032210e-03,2.3939753e-04,3.8411000e-04
6,1544756223.264,9.6046645e-04,4.6102339e-04,4.7535618e-04,7.9080870e-04,4.5776783e-04,4.0725034e-04,6.7498436e-04,4.3678039e-04,3.4247827e-05,1.1175680e-03,1.4510589e-04,-1.5253475e-05,7.4035657e-04,-3.4375866e-05,4.0664396e-04,1.5933851e-03,2.6384255e-04,4.3411617e-04
6,1544756223.392,1.0249917e-03,5.1046506e-04,5.1030505e-04,8.5203192e-04,5.0400541e-04,4.3727833e-04,7.1170978e-04,4.7002817e-04,6.6949506e-05,1.1762978e-03,1.7073718e-04,1.7970149e-05,7.7703316e-04,2.3318530e-07,4.6409285e-04,1.6771437e-03,2.8742736e-04,4.8263426e-04
6,1544756223.52,1.0845399e-03,5.5677572e-04,5.4350105e-04,9.0877869e-04,5.4692244e-04,4.6489123e-04,7.4335886e-04,5.0252938e-04,1.0063680e-04,1.2284032e-03,1.9648373e-04,5.2949788e-05,8.0982159e-04,3.5290293e-05,5.1775755e-04,1.7539263e-03,3.1002131e-04,5.2931602e-04
6,1544756223.648,1.1387756e-03,5.9953646e-04,5.7482405e-04,9.6081290e-04,5.8637169e-04,4.9013551e-04,7.6980027e-04,5.3411344e-04,1.3518911e-04,1.2734812e-03,2.2215433e-04,8.9426234e-05,8.3857815e-04,7.0652583e-05,5.6733534e-04,1.8232299e-03,3.3151000e-04,5.7382067e-04
6,1544756223.776,1.1874218e-03,6.3837599e-04,6.0418312e-04,1.0079577e-03,6.2223466e-04,5.1308895e-04,7.9096702e-04,5.6463166e-04,1.7046971e-04,1.3112046e-03,2.4755203e-04,1.2712114e-04,8.6320547e-04,1.0616366e-04,6.1257952e-04,1.8846358e-03,3.5179150e-04,6.1582582e-04
6,1544756223.904,1.2302638e-03,6.7296473e-04,6.3150708e-04,1.0500984e-03,6.5443153e-04,5.3385197e-04,8.0684916e-04,5.9394253e-04,2.0632494e-04,1.3413342e-03,2.7247856e-04,1.6573712e-04,8.8365295e-04,1.4166339e-04,6.5327634e-04,1.9378042e-03,3.7078597e-04,6.5502542e-04
6,1544756224.032,1.2671462e-03,7.0302549e-04,6.5674470e-04,1.0871720e-03,6.8291411e-04,5.5252993e-04,8.1749388e-04,6.2191830e-04,2.4258325e-04,1.3637133e-03,2.9674027e-04,2.0496182e-04,8.9990720e-04,1.7698243e-04,6.8927056e-04,1.9824808e-03,3.8842310e-04,6.9112709e-04
6,1544756224.16,1.2979726e-03,7.2833477e-04,6.7986577e-04,1.1191616e-03,7.0767285e-04,5.6924525e-04,8.2300813e-04,6.4843468e-04,2.7905937e-04,1.3782720e-03,3.2014464e-04,2.4447069e-04,9.1200054e-04,2.1194277e-04,7.2044448e-04,2.0184987e-03,4.0464333e-04,7.2387652e-04
6,1544756224.288,1.3227034e-03,7.4872130e-04,7.0085755e-04,1.1461100e-03,7.2872179e-04,5.8412511e-04,8.2355109e-04,6.7338545e-04,3.1554390e-04,1.3850257e-03,3.4250488e-04,2.8393211e-04,9.1999967e-04,2.4636381e-04,7.4673712e-04,2.0457776e-03,4.1941076e-04,7.5303228e-04
6,1544756224.416,1.3413560e-03,7.6407654e-04,7.1972376e-04,1.1680970e-03,7.4611354e-04,5.9728930e-04,8.1932603e-04,6.9667026e-04,3.5181805e-04,1.3840717e-03,3.6364110e-04,3.2301014e-04,9.2401047e-04,2.8005938e-04,7.6812075e-04,2.0643172e-03,4.3269619e-04,7.7839656e-04
6,1544756224.544,1.3540083e-03,7.7435374e-04,7.3648541e-04,1.1852569e-03,7.5992261e-04,6.0886663e-04,8.1058743e-04,7.1820803e-04,3.8765286e-04,1.3755902e-03,3.8338665e-04,3.6137036e-04,9.2417671e-04,3.1284356e-04,7.8462233e-04,2.0742081e-03,4.4449529e-04,7.9980114e-04
6,1544756224.672,1.3607953e-03,7.7956566e-04,7.5117371e-04,1.1977598e-03,7.7025226e-04,6.1897375e-04,7.9762493e-04,7.3792308e-04,4.2280200e-04,1.3598321e-03,4.0158385e-04,3.9868068e-04,9.2066923e-04,3.4453080e-04,7.9630536e-04,2.0756186e-03,4.5480439e-04,8.1711076e-04
6,1544756224.8,1.3619014e-03,7.7979011e-04,7.6383754e-04,1.2058065e-03,7.7722949e-04,6.2771956e-04,7.8076008e-04,7.5575133e-04,4.5701468e-04,1.3371173e-03,4.1808735e-04,4.3461673e-04,9.1368100e-04,3.7493260e-04,8.0327474e-04,2.0687890e-03,4.6363979e-04,8.3023141e-04
6,1544756224.928,1.3575578e-03,7.7516149e-04,7.7452796e-04,1.2096161e-03,7.8099343e-04,6.3519535e-04,7.6034397e-04,7.7163865e-04,4.9002207e-04,1.3078267e-03,4.3276951e-04,4.6886614e-04,9.0343214e-04,4.0386521e-04,8.0566562e-04,2.0540196e-03,4.7102183e-04,8.3910534e-04
6,1544756225.056,1.3480401e-03,7.6586846e-04,7.8330445e-04,1.2094252e-03,7.8170613e-04,6.4148573e-04,7.3674490e-04,7.8554265e-04,5.2156136e-04,1.2723949e-03,4.4551169e-04,5.0112884e-04,8.9015428e-04,4.3115107e-04,8.0364803e-04,2.0316772e-03,4.7698131e-04,8.4371446e-04
6,1544756225.184,1.3336581e-03,7.5215276e-04,7.9023105e-04,1.2054845e-03,7.7953556e-04,6.4664043e-04,7.1034470e-04,7.9742738e-04,5.5135466e-04,1.2313001e-03,4.5621640e-04,5.3112290e-04,8.7408989e-04,4.5661660e-04,7.9741958e-04,2.0021705e-03,4.8155853e-04,8.4407686e-04
6,1544756225.312,1.3147437e-03,7.3430379e-04,7.9537160e-04,1.1980481e-03,7.7466073e-04,6.5069791e-04,6.8153092e-04,8.0726080e-04,5.7913549e-04,1.1850547e-03,4.6480316e-04,5.5859296e-04,8.5549883e-04,4.8009583e-04,7.8719901e-04,1.9659556e-03,4.8479505e-04,8.4025058e-04
6,1544756225.44,1.2916542e-03,7.1265572e-04,7.9879171e-04,1.1873741e-03,7.6726539e-04,6.5366086e-04,6.5069424e-04,8.1502722e-04,6.0463691e-04,1.1342057e-03,4.7120836e-04,5.8330328e-04,8.3463726e-04,5.0143863e-04,7.7323132e-04,1.9235236e-03,4.8674078e-04,8.3233276e-04
6,1544756225.568,1.2647773e-03,6.8757567e-04,8.0055266e-04,1.1737267e-03,7.5753557e-04,6.5552414e-04,6.1821431e-04,8.2071149e-04,6.2759896e-04,1.0793137e-03,4.7538514e-04,6.0505071e-04,8.1176416e-04,5.2050006e-04,7.5576681e-04,1.8753896e-03,4.8744076e-04,8.2045881e-04
6,1544756225.696,1.2345019e-03,6.5946626e-04,8.0071838e-04,1.1573574e-03,7.4565277e-04,6.5625500e-04,5.8447151e-04,8.2430872e-04,6.4777758e-04,1.0209556e-03,4.7730966e-04,6.2365527e-04,7.8713422e-04,5.3715077e-04,7.3508132e-04,1.8220895e-03,4.8694850e-04,8.0479315e-04
6,1544756225.824,1.2012322e-03,6.2874437e-04,7.9934212e-04,1.1385073e-03,7.3180342e-04,6.5579673e-04,5.4981688e-04,8.2581391e-04,6.6493667e-04,9.5971121e-04,4.7697403e-04,6.3898042e-04,7.6100009e-04,5.5127928e-04,7.1144884e-04,1.7641656e-03,4.8531359e-04,7.8553747e-04
6,1544756225.952,1.1653759e-03,5.9584988e-04,7.9647097e-04,1.1174059e-03,7.1616139e-04,6.5407774e-04,5.1459577e-04,8.2523027e-04,6.7886640e-04,8.9615892e-04,4.7438819e-04,6.5091177e-04,7.3360361e-04,5.6279235e-04,6.8515603e-04,1.7021678e-03,4.8258391e-04,7.6291471e-04
6,1544756226.08,1.1273426e-03,5.6123646e-04,7.9215009e-04,1.0942512e-03,6.9889304e-04,6.5099890e-04,4.7911817e-04,8.2257186e-04,6.8937411e-04,8.3086785e-04,4.6958344e-04,6.5937481e-04,7.0517336e-04,5.7160895e-04,6.5648544e-04,1.6366409e-03,4.7880647e-04,7.3718181e-04
6,1544756226.208,1.0875261e-03,5.2535417e-04,7.8641257e-04,1.0692267e-03,6.8015268e-04,6.4646354e-04,4.4367823e-04,8.1784814e-04,6.9629418e-04,7.6439581e-04,4.6260573e-04,6.6433358e-04,6.7592488e-04,5.7767238e-04,6.2572514e-04,1.5681237e-03,4.7402017e-04,7.0861646e-04
6,1544756226.336,1.0463169e-03,4.8865349e-04,7.7929051e-04,1.0425021e-03,6.6009018e-04,6.4034131e-04,4.0853405e-04,8.1108336e-04,6.9949508e-04,6.9728069e-04,4.5352112e-04,6.6578313e-04,6.4606359e-04,5.8094319e-04,5.9315906e-04,1.4971376e-03,4.6826535e-04,6.7751243e-04
6,1544756226.464,1.0040839e-03,4.5157119e-04,7.7080785e-04,1.0142211e-03,6.3884287e-04,6.3251564e-04,3.7391507e-04,8.0230023e-04,6.9887133e-04,6.3003798e-04,4.4240704e-04,6.6375610e-04,6.1577983e-04,5.8140815e-04,5.5905583e-04,1.4241929e-03,4.6157959e-04,6.4418057e-04
6,1544756226.592,9.6117699e-04,4.1453159e-04,7.6097558e-04,9.8451122e-04,6.1653228e-04,6.2285952e-04,3.4002730e-04,7.9153787e-04,6.9435814e-04,5.6316092e-04,4.2936538e-04,6.5831962e-04,5.8524555e-04,5.7906727e-04,5.2369712e-04,1.3497772e-03,4.5398803e-04,6.0894358e-04
6,1544756226.72,9.1793021e-04,3.7793707e-04,7.4981200e-04,9.5349317e-04,5.9327134e-04,6.1124354e-04,3.0704230e-04,7.7883305e-04,6.8592525e-04,4.9711234e-04,4.1450671e-04,6.4957666e-04,5.5461901e-04,5.7395390e-04,4.8733750e-04,1.2743574e-03,4.4552053e-04,5.7213975e-04
6,1544756226.848,8.7466772e-04,3.4216981e-04,7.3732738e-04,9.2127069e-04,5.6916923e-04,5.9756206e-04,2.7509767e-04,7.6423574e-04,6.7358138e-04,4.3232899e-04,3.9795661e-04,6.3766004e-04,5.2404491e-04,5.6611170e-04,4.5023073e-04,1.1983748e-03,4.3619989e-04,5.3409865e-04
6,1544756226.976,8.3167537e-04,3.0757586e-04,7.2352710e-04,8.8791054e-04,5.4431381e-04,5.8170228e-04,2.4431135e-04,7.4780232e-04,6.5737538e-04,3.6921279e-04,3.7985161e-04,6.2272896e-04,4.9365283e-04,5.5561354e-04,4.1261641e-04,1.1222464e-03,4.2604198e-04,4.9516093e-04
6,1544756227.104,7.8922015e-04,2.7446731e-04,7.0841837e-04,8.5348758e-04,5.1878521e-04,5.6357728e-04,2.1476347e-04,7.2960136e-04,6.3739181e-04,3.0813998e-04,3.6034238e-04,6.0497632e-04,4.6355661e-04,5.4254988e-04,3.7472753e-04,1.0463608e-03,4.1507016e-04,4.5565696e-04
6,1544756227.232,7.4754911e-04,2.4313122e-04,6.9200684e-04,8.1806380e-04,4.9266650e-04,5.4312684e-04,1.8651657e-04,7.0970331e-04,6.1376393e-04,2.4944765e-04,3.3958789e-04,5.8461493e-04,4.3386026e-04,5.2702893e-04,3.3678309e-04,9.7108498e-04,4.0329239e-04,4.1591874e-04
6,1544756227.36,7.0687599e-04,2.1380639e-04,6.7430973e-04,7.8167731e-04,4.6601918e-04,5.2030286e-04,1.5960664e-04,6.8819959e-04,5.8665476e-04,1.9344834e-04,3.1775679e-04,5.6188036e-04,4.0465523e-04,5.0918508e-04,2.9898592e-04,8.9675083e-04,3.9072864e-04,3.7626014e-04
6,1544756227.488,6.6738814e-04,1.8669512e-04,6.5534038e-04,7.4438821e-04,4.3891330e-04,4.9510098e-04,1.3404865e-04,6.6518929e-04,5.5626925e-04,1.4042322e-04,2.9502134e-04,5.3702586e-04,3.7602920e-04,4.8916420e-04,2.6153450e-04,8.2368380e-04,3.7739461e-04,3.3698912e-04
6,1544756227.616,6.2925601e-04,1.6196056e-04,6.3512428e-04,7.0625945e-04,4.1141163e-04,4.6754832e-04,1.0984534e-04,6.4078294e-04,5.2285049e-04,9.0618807e-05,2.7156423e-04,5.1032164e-04,3.4805501e-04,4.6713016e-04,2.2461353e-04,7.5216719e-04,3.6330635e-04,2.9839514e-04
6,1544756227.744,5.9261773e-04,1.3972406e-04,6.1369332e-04,6.6734466e-04,3.8357262e-04,4.3768683e-04,8.6978216e-05,6.1509770e-04,4.8666724e-04,4.4251217e-05,2.4756716e-04,4.8204081e-04,3.2079522e-04,4.4325803e-04,1.8838550e-04,6.8245869e-04,3.4848010e-04,2.6074453e-04
6,1544756227.872,5.5759004e-04,1.2006242e-04,5.9108634e-04,6.2771700e-04,3.5545620e-04,4.0561310e-04,6.5419517e-05,5.8827351e-04,4.4801817e-04,1.5072976e-06,2.2321654e-04,4.5247379e-04,2.9430861e-04,4.1773703e-04,1.5301377e-04,6.1480084e-04,3.3294054e-04,2.2429052e-04
6,1544756228.0,5.2426726e-04,1.0301748e-04,5.6735723e-04,5.8745494e-04,3.2712577e-04,3.7145420e-04,4.5131015e-05,5.6044670e-04,4.0723119e-04,-3.7455102e-05,1.9869659e-04,4.2190682e-04,2.6865528e-04,3.9076744e-04,1.1864099e-04,5.4940843e-04,3.1671138e-04,1.8925879e-04
6,1544756228.128,4.9272826e-04,8.8587178e-05,5.4256758e-04,5.4665084e-04,2.9864159e-04,3.3537124e-04,2.6069369e-05,5.3178304e-04,3.6465348e-04,-7.2506220e-05,1.7419479e-04,3.9063318e-04,2.4388237e-04,3.6255125e-04,8.5402608e-05,4.8647373e-04,2.9982469e-04,1.5585020e-04
6,1544756228.256,4.6302119e-04,7.6733668e-05,5.1679456e-04,5.0540036e-04,2.7007260e-04,2.9757243e-04,8.1894341e-06,5.0244346e-04,3.2064889e-04,-1.0354571e-04,1.4989167e-04,3.5893952e-04,2.2004364e-04,3.3330702e-04,5.3421441e-05,4.2617071e-04,2.8232284e-04,1.2424616e-04
6,1544756228.384,4.3518870e-04,6.7385758e-05,4.9012946e-04,4.6383150e-04,2.4149453e-04,2.5829533e-04,-8.5563188e-06,4.7260599e-04,2.7559366e-04,-1.3049608e-04,1.2596676e-04,3.2710563e-04,1.9718130e-04,3.0324602e-04,2.2807140e-05,3.6865610e-04,2.6424613e-04,9.4594201e-05
6,1544756228.512,4.0923830e-04,6.0440969e-05,4.6267133e-04,4.2207161e-04,2.1298326e-04,2.1779237e-04,-2.4216479e-05,4.4246227e-04,2.2987300e-04,-1.5330885e-04,1.0259212e-04,2.9540394e-04,1.7533998e-04,2.7258453e-04,-6.3419934e-06,3.1405542e-04,2.4564611e-04,6.7015055e-05
6,1544756228.64,3.8516542e-04,5.5763430e-05,4.3453870e-04,3.8027138e-04,1.8461760e-04,1.7636255e-04,-3.8837396e-05,4.1219385e-04,1.8386940e-04,-1.7196561e-04,7.9928825e-05,2.6408766e-04,1.5456477e-04,2.4153192e-04,-3.3943976e-05,2.6247860e-04,2.2657950e-04,4.1604158e-05
6,1544756228.768,3.6295044e-04,5.3188323e-05,4.0585245e-04,3.3860558e-04,1.5648469e-04,1.3431837e-04,-5.2458643e-05,3.8200032e-04,1.3796825e-04,-1.8646930e-04,5.8131642e-05,2.3340188e-04,1.3489275e-04,2.1029702e-04,-5.9919978e-05,2.1401898e-04,2.0710986e-04,1.8424393e-05
6,1544756228.896,3.4255779e-04,5.2529307e-05,3.7675383e-04,2.9726181e-04,1.2867380e-04,9.2001392e-05,-6.5114982e-05,3.5208385e-04,9.2545481e-05,-1.9684788e-04,3.7345355e-05,2.0357086e-04,1.1636979e-04,1.7908023e-04,-8.4213476e-05,1.6874679e-04,1.8731412e-04,-2.4836152e-06
6,1544756229.024,3.2394496e-04,5.3588563e-05,3.4738786e-04,2.5643589e-04,1.0128357e-04,4.9765098e-05,-7.6835779e-05,3.2264346e-04,4.7969770e-05,-2.0315032e-04,1.7700209e-05,1.7479922e-04,9.9035686e-05,1.4807476e-04,-1.0677089e-04,1.2672326e-04,1.6726559e-04,-2.1109623e-05
6,1544756229.152,3.0706060e-04,5.6143152e-05,3.1791843e-04,2.1635684e-04,7.4411764e-05,7.9622623e-06,-8.7640510e-05,2.9388539e-04,4.5910670e-06,-2.0545367e-04,-6.8385270e-07,1.4727224e-04,8.2929153e-05,1.1746349e-04,-1.2755857e-04,8.7984619e-05,1.4705503e-04,-3.7472459e-05
6,1544756229.28,2.9184282e-04,5.9970353e-05,2.8850537e-04,1.7723283e-04,4.8157068e-05,-3.3032800e-05,-9.7546013e-05,2.6600255e-04,-3.7254820e-05,-2.0386008e-04,-1.7701810e-05,1.2115165e-04,6.8086687e-05,8.7416782e-05,-1.4654905e-04,5.2548210e-05,1.2677074e-04,-5.1611405e-05
