8,1544752673.072,2.1820886e-03,1.5142296e-03,1.8611609e-03,1.7897885e-03,1.2318938e-03,1.3418056e-03,1.5140417e-03,1.2611420e-03,1.0492231e-03,-1.4915050e-05,5.3493102e-04,1.0373857e-03,8.1439334e-04,1.0029315e-03,5.6492875e-04,1.5155717e-03,1.3356115e-03,1.0163105e-03
8,1544752673.2,2.1476445e-03,1.4862843e-03,1.8457952e-03,1.7976600e-03,1.2723377e-03,1.3371004e-03,1.4893597e-03,1.2442996e-03,1.0467395e-03,-8.6166430e-05,5.5574544e-04,1.0401290e-03,7.8261440e-04,1.0122109e-03,5.9939764e-04,1.5366389e-03,1.3406052e-03,1.0355575e-03
8,1544752673.328,2.1151402e-03,1.4601088e-03,1.8289827e-03,1.8061785e-03,1.3118107e-03,1.3320746e-03,1.4675385e-03,1.2279624e-03,1.0445826e-03,-1.5672001e-04,5.7724846e-04,1.0432266e-03,7.5046089e-04,1.0215506e-03,6.3454563e-04,1.5591822e-03,1.3462794e-03,1.0556773e-03
8,1544752673.456,2.0849307e-03,1.4359485e-03,1.8109072e-03,1.8152645e-03,1.3499960e-03,1.3269709e-03,1.4490866e-03,1.2121462e-03,1.0427178e-03,-2.2561099e-04,5.9907552e-04,1.0466173e-03,7.1857410e-04,1.0307762e-03,6.6989684e-04,1.5831651e-03,1.3524984e-03,1.0763468e-03
8,1544752673.584,2.0573039e-03,1.4140235e-03,1.7917722e-03,1.8248125e-03,1.3865936e-03,1.3220559e-03,1.4344410e-03,1.1968603e-03,1.0411148e-03,-2.9188814e-04,6.2084955e-04,1.0502419e-03,6.8758480e-04,1.0397328e-03,7.0497778e-04,1.6085211e-03,1.3591283e-03,1.0972475e-03
8,1544752673.712,2.0324837e-03,1.3945134e-03,1.7717794e-03,1.8346953e-03,1.4213182e-03,1.3175943e-03,1.4239550e-03,1.1820836e-03,1.0397536e-03,-3.5463207e-04,6.4220669e-04,1.0540306e-03,6.5810757e-04,1.0482710e-03,7.3933788e-04,1.6351786e-03,1.3660304e-03,1.1180704e-03
8,1544752673.84,2.0106346e-03,1.3775668e-03,1.7511405e-03,1.8447590e-03,1.4539153e-03,1.3138441e-03,1.4178890e-03,1.1677946e-03,1.0386104e-03,-4.1296598e-04,6.6278101e-04,1.0579135e-03,6.3072675e-04,1.0562469e-03,7.7254674e-04,1.6630350e-03,1.3730683e-03,1.1385179e-03
8,1544752673.968,1.9918473e-03,1.3632836e-03,1.7300621e-03,1.8548296e-03,1.4841435e-03,1.3110553e-03,1.4164182e-03,1.1539529e-03,1.0376786e-03,-4.6606467e-04,6.8222306e-04,1.0618152e-03,6.0598610e-04,1.0635398e-03,8.0419821e-04,1.6919501e-03,1.3801121e-03,1.1583114e-03
8,1544752674.096,1.9761517e-03,1.3517368e-03,1.7087507e-03,1.8647172e-03,1.5118021e-03,1.3094499e-03,1.4196088e-03,1.1405043e-03,1.0369461e-03,-5.1316898e-04,7.0020370e-04,1.0656568e-03,5.8438815e-04,1.0700349e-03,8.3392073e-04,1.7217784e-03,1.3870264e-03,1.1771914e-03
8,1544752674.224,1.9635146e-03,1.3429468e-03,1.6873978e-03,1.8742268e-03,1.5367148e-03,1.3092392e-03,1.4274385e-03,1.1273966e-03,1.0364196e-03,-5.5359059e-04,7.1641285e-04,1.0693579e-03,5.6637829e-04,1.0756375e-03,8.6137687e-04,1.7523427e-03,1.3936885e-03,1.1949186e-03
8,1544752674.352,1.9538349e-03,1.3369174e-03,1.6661818e-03,1.8831443e-03,1.5587350e-03,1.3105932e-03,1.4397820e-03,1.1145590e-03,1.0360979e-03,-5.8672967e-04,7.3057349e-04,1.0728372e-03,5.5233546e-04,1.0802643e-03,8.8627293e-04,1.7834310e-03,1.3999734e-03,1.2112814e-03
8,1544752674.48,1.9469613e-03,1.3335973e-03,1.6452643e-03,1.8912553e-03,1.5777465e-03,1.3136289e-03,1.4563908e-03,1.1019184e-03,1.0359897e-03,-6.1207282e-04,7.4243767e-04,1.0760071e-03,5.4257805e-04,1.0838551e-03,9.0835174e-04,1.8148189e-03,1.4057666e-03,1.2260926e-03
8,1544752674.608,1.9426813e-03,1.3328939e-03,1.6247882e-03,1.8983476e-03,1.5936743e-03,1.3184355e-03,1.4769521e-03,1.0894039e-03,1.0361059e-03,-6.2919804e-04,7.5179682e-04,1.0787816e-03,5.3735339e-04,1.0863557e-03,9.2740217e-04,1.8462565e-03,1.4109630e-03,1.2391948e-03
8,1544752674.736,1.9407409e-03,1.3346947e-03,1.6048721e-03,1.9042095e-03,1.6064622e-03,1.3250508e-03,1.5010452e-03,1.0769404e-03,1.0364609e-03,-6.3778379e-04,7.5848179e-04,1.0810784e-03,5.3683325e-04,1.0877375e-03,9.4326271e-04,1.8774766e-03,1.4154637e-03,1.2504605e-03
8,1544752674.864,1.9408368e-03,1.3388512e-03,1.5856111e-03,1.9086420e-03,1.6160976e-03,1.3334656e-03,1.5281885e-03,1.0644475e-03,1.0370674e-03,-6.3761050e-04,7.6236547e-04,1.0828174e-03,5.4111623e-04,1.0879785e-03,9.5581997e-04,1.9081968e-03,1.4191797e-03,1.2597926e-03
8,1544752674.992,1.9426418e-03,1.3452037e-03,1.5670799e-03,1.9114615e-03,1.6225872e-03,1.3436119e-03,1.5578136e-03,1.0518623e-03,1.0379425e-03,-6.2855799e-04,7.6335721e-04,1.0839110e-03,5.5022549e-04,1.0870749e-03,9.6499594e-04,1.9381103e-03,1.4220306e-03,1.2671195e-03
8,1544752675.12,1.9457868e-03,1.3535429e-03,1.5493192e-03,1.9124901e-03,1.6259663e-03,1.3553682e-03,1.5892888e-03,1.0391071e-03,1.0390964e-03,-6.1061175e-04,7.6141703e-04,1.0842853e-03,5.6411070e-04,1.0850331e-03,9.7077078e-04,1.9669079e-03,1.4239475e-03,1.2723994e-03
8,1544752675.248,1.9498899e-03,1.3636574e-03,1.5323517e-03,1.9115807e-03,1.6263010e-03,1.3685783e-03,1.6219618e-03,1.0261233e-03,1.0405353e-03,-5.8386213e-04,7.5654511e-04,1.0838652e-03,5.8264803e-04,1.0818732e-03,9.7316050e-04,1.9942794e-03,1.4248698e-03,1.2756219e-03
8,1544752675.376,1.9545532e-03,1.3753237e-03,1.5161705e-03,1.9086016e-03,1.6236752e-03,1.3830136e-03,1.6551121e-03,1.0128496e-03,1.0422614e-03,-5.4849550e-04,7.4877549e-04,1.0825826e-03,6.0564367e-04,1.0776254e-03,9.7222941e-04,2.0199111e-03,1.4247498e-03,1.2768015e-03
8,1544752675.504,1.9593753e-03,1.3882852e-03,1.5007451e-03,1.9034497e-03,1.6181916e-03,1.3984104e-03,1.6880174e-03,9.9924195e-04,1.0442714e-03,-5.0479878e-04,7.3819369e-04,1.0803743e-03,6.3284038e-04,1.0723252e-03,9.6807443e-04,2.0434894e-03,1.4235557e-03,1.2759798e-03
8,1544752675.632,1.9639547e-03,1.4022901e-03,1.4860295e-03,1.8960519e-03,1.6099775e-03,1.4144748e-03,1.7199420e-03,9.8525954e-04,1.0465562e-03,-4.5315697e-04,7.2491594e-04,1.0771861e-03,6.6391676e-04,1.0660194e-03,9.6082885e-04,2.0647070e-03,1.4212562e-03,1.2732175e-03
8,1544752675.76,1.9679046e-03,1.4170829e-03,1.4719513e-03,1.8863637e-03,1.5991692e-03,1.4308651e-03,1.7501636e-03,9.7086444e-04,1.0490951e-03,-3.9403970e-04,7.0908811e-04,1.0729674e-03,6.9849583e-04,1.0587545e-03,9.5065834e-04,2.0832724e-03,1.4178380e-03,1.2685985e-03
8,1544752675.888,1.9708523e-03,1.4324099e-03,1.4584252e-03,1.8743715e-03,1.5859185e-03,1.4472172e-03,1.7779639e-03,9.5603935e-04,1.0518589e-03,-3.2800718e-04,6.9089077e-04,1.0676793e-03,7.3615264e-04,1.0505823e-03,9.3775010e-04,2.0989063e-03,1.4132976e-03,1.2622236e-03
8,1544752676.016,1.9724527e-03,1.4480159e-03,1.4453462e-03,1.8600886e-03,1.5703844e-03,1.4631554e-03,1.8026861e-03,9.4076642e-04,1.0548146e-03,-2.5569848e-04,6.7052513e-04,1.0612957e-03,7.7641726e-04,1.0415565e-03,9.2231377e-04,2.1113514e-03,1.4076397e-03,1.2542106e-03
8,1544752676.144,1.9723887e-03,1.4636645e-03,1.4326029e-03,1.8435657e-03,1.5527379e-03,1.4782903e-03,1.8237090e-03,9.2504150e-04,1.0579139e-03,-1.7782189e-04,6.4822042e-04,1.0537921e-03,8.1878767e-04,1.0317336e-03,9.0458244e-04,2.1203877e-03,1.4008770e-03,1.2446911e-03
8,1544752676.272,1.9703861e-03,1.4791220e-03,1.4200779e-03,1.8248786e-03,1.5331492e-03,1.4922309e-03,1.8404742e-03,9.0887683e-04,1.0610963e-03,-9.5143339e-05,6.2421139e-04,1.0451614e-03,8.6273911e-04,1.0211645e-03,8.8479300e-04,2.1258071e-03,1.3930384e-03,1.2337998e-03
8,1544752676.4,1.9662057e-03,1.4941607e-03,1.4076432e-03,1.8041311e-03,1.5117904e-03,1.5045981e-03,1.8524986e-03,8.9227641e-04,1.0642989e-03,-8.4879439e-06,5.9875037e-04,1.0354012e-03,9.0772496e-04,1.0099004e-03,8.6319208e-04,2.1274486e-03,1.3841505e-03,1.2216874e-03
8,1544752676.528,1.9596559e-03,1.5085714e-03,1.3951738e-03,1.7814593e-03,1.4888366e-03,1.5150176e-03,1.8593825e-03,8.7527046e-04,1.0674520e-03,8.1287595e-05,5.7209498e-04,1.0245256e-03,9.5319911e-04,9.9799072e-04,8.4003393e-04,2.1251803e-03,1.3742583e-03,1.2085048e-03
8,1544752676.656,1.9505944e-03,1.5221621e-03,1.3825480e-03,1.7570230e-03,1.4644668e-03,1.5231606e-03,1.8608208e-03,8.5788697e-04,1.0704645e-03,1.7329644e-04,5.4450310e-04,1.0125582e-03,9.9861575e-04,9.8547642e-04,8.1557315e-04,2.1189144e-03,1.3634057e-03,1.1944048e-03
8,1544752676.784,1.9389323e-03,1.5347506e-03,1.3696447e-03,1.7310039e-03,1.4388516e-03,1.5287190e-03,1.8566098e-03,8.4016542e-04,1.0732560e-03,2.6663797e-04,5.1623571e-04,9.9953217e-04,1.0434437e-03,9.7240653e-04,7.9005980e-04,2.1086044e-03,1.3516519e-03,1.1795448e-03
8,1544752676.912,1.9246319e-03,1.5461749e-03,1.3563607e-03,1.7036060e-03,1.4121645e-03,1.5314327e-03,1.8466508e-03,8.2214782e-04,1.0757300e-03,3.6041011e-04,4.8753977e-04,9.8549353e-04,1.0871729e-03,9.5881458e-04,7.6373923e-04,2.0942355e-03,1.3390554e-03,1.1640753e-03
8,1544752677.04,1.9077071e-03,1.5562935e-03,1.3425940e-03,1.6750501e-03,1.3845727e-03,1.5310947e-03,1.8309542e-03,8.0388482e-04,1.0777899e-03,4.5372816e-04,4.5865870e-04,9.7049575e-04,1.1293315e-03,9.4473595e-04,7.3685066e-04,2.0758437e-03,1.3256784e-03,1.1481479e-03
8,1544752677.168,1.8882179e-03,1.5649726e-03,1.3282639e-03,1.6455688e-03,1.3562390e-03,1.5275487e-03,1.8096300e-03,7.8542862e-04,1.0793391e-03,5.4573361e-04,4.2982068e-04,9.5461012e-04,1.1694848e-03,9.3020260e-04,7.0961856e-04,2.0535125e-03,1.3115946e-03,1.1319077e-03
8,1544752677.296,1.8662808e-03,1.5721139e-03,1.3133001e-03,1.6154035e-03,1.3273193e-03,1.5206959e-03,1.7829007e-03,7.6684199e-04,1.0802763e-03,6.3561182e-04,4.0123964e-04,9.3790580e-04,1.2072525e-03,9.1524579e-04,6.8226078e-04,2.0273563e-03,1.2968773e-03,1.1154941e-03
8,1544752677.424,1.8420517e-03,1.5776349e-03,1.2976516e-03,1.5848076e-03,1.2979725e-03,1.5105046e-03,1.7511020e-03,7.4818358e-04,1.0805142e-03,7.2261167e-04,3.7310645e-04,9.2047377e-04,1.2423100e-03,8.9989282e-04,6.5497280e-04,1.9975405e-03,1.2816044e-03,1.0990440e-03
8,1544752677.552,1.8157326e-03,1.5814670e-03,1.2812862e-03,1.5540370e-03,1.2683447e-03,1.4970097e-03,1.7146611e-03,7.2951737e-04,1.0799592e-03,8.0604461e-04,3.4560353e-04,9.0240373e-04,1.2743922e-03,8.8417158e-04,6.2794937e-04,1.9642552e-03,1.2658553e-03,1.0826804e-03
8,1544752677.68,1.7875602e-03,1.5835450e-03,1.2641904e-03,1.5233457e-03,1.2385866e-03,1.4803122e-03,1.6741102e-03,7.1090943e-04,1.0785323e-03,8.8531140e-04,3.1888473e-04,8.8379515e-04,1.3033040e-03,8.6810748e-04,6.0135603e-04,1.9277452e-03,1.2497111e-03,1.0665233e-03
8,1544752677.808,1.7578044e-03,1.5838356e-03,1.2463662e-03,1.4929923e-03,1.2088391e-03,1.4605835e-03,1.6300551e-03,6.9242046e-04,1.0761612e-03,9.5990050e-04,2.9308122e-04,8.6475711e-04,1.3289166e-03,8.5173419e-04,5.7535432e-04,1.8882616e-03,1.2332561e-03,1.0506815e-03
8,1544752677.936,1.7267640e-03,1.5823196e-03,1.2278355e-03,1.4632196e-03,1.1792437e-03,1.4380540e-03,1.5831818e-03,6.7411800e-04,1.0727855e-03,1.0294043e-03,2.6830850e-04,8.4539707e-04,1.3511785e-03,8.3508115e-04,5.5008155e-04,1.8461087e-03,1.2165710e-03,1.0352590e-03
8,1544752678.064,1.6947525e-03,1.5789910e-03,1.2086354e-03,1.4342660e-03,1.1499327e-03,1.4130215e-03,1.5342270e-03,6.5606151e-04,1.0683580e-03,1.0935219e-03,2.4465940e-04,8.2583260e-04,1.3700996e-03,8.1818621e-04,5.2567071e-04,1.8016053e-03,1.1997436e-03,1.0203519e-03
8,1544752678.192,1.6621053e-03,1.5738633e-03,1.1888241e-03,1.4063622e-03,1.1210395e-03,1.3858287e-03,1.4839816e-03,6.3831627e-04,1.0628446e-03,1.1520635e-03,2.2220363e-04,8.0618140e-04,1.3857642e-03,8.0108753e-04,5.0223299e-04,1.7551045e-03,1.1828563e-03,1.0060486e-03
8,1544752678.32,1.6291658e-03,1.5669564e-03,1.1684659e-03,1.3797220e-03,1.0926966e-03,1.3568640e-03,1.4332591e-03,6.2093674e-04,1.0562373e-03,1.2049522e-03,2.0099057e-04,7.8655861e-04,1.3983190e-03,7.8383420e-04,4.7986690e-04,1.7069569e-03,1.1659903e-03,9.9242805e-04
8,1544752678.448,1.5962782e-03,1.5583151e-03,1.1476412e-03,1.3545353e-03,1.0650250e-03,1.3265772e-03,1.3829044e-03,6.0397445e-04,1.0485301e-03,1.2522158e-03,1.8105433e-04,7.6708489e-04,1.4079636e-03,7.6648063e-04,4.5865885e-04,1.6575360e-03,1.1492260e-03,9.7956636e-04
8,1544752678.576,1.5637872e-03,1.5479967e-03,1.1264388e-03,1.3309877e-03,1.0381532e-03,1.2954407e-03,1.3337617e-03,5.8748765e-04,1.0397516e-03,1.2939932e-03,1.6240933e-04,7.4787560e-04,1.4149604e-03,7.4908102e-04,4.3867709e-04,1.6072305e-03,1.1326442e-03,9.6753036e-04
8,1544752678.704,1.5320247e-03,1.5360604e-03,1.1049559e-03,1.3092348e-03,1.0121959e-03,1.2639539e-03,1.2866512e-03,5.7152018e-04,1.0299353e-03,1.3305193e-03,1.4505336e-04,7.2904781e-04,1.4196078e-03,7.3171110e-04,4.1999004e-04,1.5564251e-03,1.1163200e-03,9.5638441e-04
8,1544752678.832,1.5013140e-03,1.5225883e-03,1.0832942e-03,1.2894165e-03,9.8727096e-04,1.2326308e-03,1.2423745e-03,5.5611285e-04,1.0191440e-03,1.3621157e-03,1.2897732e-04,7.1070989e-04,1.4222466e-03,7.1444543e-04,4.0264358e-04,1.5055058e-03,1.1003296e-03,9.4618782e-04
8,1544752678.96,1.4719588e-03,1.5076800e-03,1.0615584e-03,1.2716522e-03,9.6348778e-04,1.2019977e-03,1.2016877e-03,5.4130569e-04,1.0074533e-03,1.3891844e-03,1.1414870e-04,6.9296925e-04,1.4232364e-03,6.9736282e-04,3.8667998e-04,1.4548530e-03,1.0847374e-03,9.3699165e-04
8,1544752679.088,1.4442388e-03,1.4914349e-03,1.0398476e-03,1.2560309e-03,9.4095292e-04,1.1725710e-03,1.1652868e-03,5.2712543e-04,9.9495379e-04,1.4121896e-03,1.0053105e-04,6.7591952e-04,1.4229629e-03,6.8055594e-04,3.7212099e-04,1.4048319e-03,1.0696132e-03,9.2884188e-04
8,1544752679.216,1.4184065e-03,1.4739721e-03,1.0182614e-03,1.2426225e-03,9.1976061e-04,1.1448412e-03,1.1338020e-03,5.1360077e-04,9.8175416e-04,1.4316459e-03,8.8079541e-05,6.5965310e-04,1.4218169e-03,6.6411786e-04,3.5898518e-04,1.3558060e-03,1.0550113e-03,9.2178286e-04
8,1544752679.344,1.3946898e-03,1.4554207e-03,9.9689642e-04,1.2314707e-03,9.0000033e-04,1.1192962e-03,1.1077833e-03,5.0075282e-04,9.6798257e-04,1.4481085e-03,7.6738761e-05,6.4425397e-04,1.4201894e-03,6.4815447e-04,3.4728230e-04,1.3081180e-03,1.0409945e-03,9.1585558e-04
8,1544752679.472,1.3732804e-03,1.4359275e-03,9.7583747e-04,1.2225985e-03,8.8175834e-04,1.0963858e-03,1.0877056e-03,4.8859412e-04,9.5377001e-04,1.4621528e-03,6.6455716e-05,6.2979403e-04,1.4184619e-03,6.3276931e-04,3.3700807e-04,1.2620870e-03,1.0276113e-03,9.1109803e-04
8,1544752679.6,1.3543351e-03,1.4156398e-03,9.5516449e-04,1.2160005e-03,8.6510478e-04,1.0765168e-03,1.0739394e-03,4.7713474e-04,9.3926571e-04,1.4743570e-03,5.7164882e-05,6.1633642e-04,1.4169951e-03,6.1807683e-04,3.2815037e-04,1.2180136e-03,1.0149073e-03,9.0753869e-04
8,1544752679.728,1.3379738e-03,1.3947290e-03,9.3494228e-04,1.2116499e-03,8.5010246e-04,1.0600492e-03,1.0667476e-03,4.6637424e-04,9.2462194e-04,1.4852969e-03,4.8804144e-05,6.0393329e-04,1.4161235e-03,6.0418551e-04,3.2068358e-04,1.1761624e-03,1.0029201e-03,9.0520212e-04
8,1544752679.856,1.3242813e-03,1.3733655e-03,9.1522816e-04,1.2094890e-03,8.3679624e-04,1.0472756e-03,1.0662921e-03,4.5631049e-04,9.0999441e-04,1.4955213e-03,4.1310686e-05,5.9262355e-04,1.4161518e-03,5.9120322e-04,3.1456698e-04,1.1367797e-03,9.9167519e-04,9.0410607e-04
8,1544752679.984,1.3133019e-03,1.3517344e-03,8.9606398e-04,1.2094477e-03,8.2522089e-04,1.0384421e-03,1.0726284e-03,4.4693498e-04,8.9554262e-04,1.5055502e-03,3.4618981e-05,5.8243686e-04,1.4173433e-03,5.7923811e-04,3.0976045e-04,1.1000865e-03,9.8120456e-04,9.0426952e-04
8,1544752680.112,1.3050443e-03,1.3300267e-03,8.7748619e-04,1.2114302e-03,8.1539835e-04,1.0337210e-03,1.0856945e-03,4.3822778e-04,8.8142371e-04,1.5158594e-03,2.8670111e-05,5.7338958e-04,1.4199167e-03,5.6839286e-04,3.0620661e-04,1.0662555e-03,9.7152125e-04,9.0569985e-04
8,1544752680.24,1.2994744e-03,1.3084405e-03,8.5951306e-04,1.2153251e-03,8.0733682e-04,1.0332295e-03,1.1053405e-03,4.3016733e-04,8.6779182e-04,1.5268691e-03,2.3402941e-05,5.6549028e-04,1.4240392e-03,5.5876106e-04,3.0383799e-04,1.0354251e-03,9.6263731e-04,9.0839498e-04
8,1544752680.368,1.2965286e-03,1.2871812e-03,8.4215269e-04,1.2209910e-03,8.0102117e-04,1.0369928e-03,1.1312950e-03,4.2272659e-04,8.5478881e-04,1.5389333e-03,1.8757657e-05,5.5872678e-04,1.4298297e-03,5.5042817e-04,3.0257224e-04,1.0077065e-03,9.5455063e-04,9.1234548e-04
8,1544752680.496,1.2960976e-03,1.2664526e-03,8.2540058e-04,1.2282743e-03,7.9642283e-04,1.0449759e-03,1.1631881e-03,4.1586539e-04,8.4255036e-04,1.5523375e-03,1.4684219e-05,5.5307860e-04,1.4373471e-03,5.4346438e-04,3.0231540e-04,9.8316674e-04,9.4725593e-04,9.1753085e-04
8,1544752680.624,1.2980388e-03,1.2464599e-03,8.0924050e-04,1.2370063e-03,7.9349539e-04,1.0570589e-03,1.2005480e-03,4.0954855e-04,8.3119748e-04,1.5672965e-03,1.1123157e-05,5.4851687e-04,1.4466052e-03,5.3792691e-04,3.0297227e-04,9.6184661e-04,9.4073830e-04,9.2392298e-04
8,1544752680.752,1.3021859e-03,1.2274043e-03,7.9365232e-04,1.2470062e-03,7.9218158e-04,1.0730705e-03,1.2428355e-03,4.0372481e-04,8.2083262e-04,1.5839440e-03,8.0321333e-06,5.4499699e-04,1.4575560e-03,5.3386303e-04,3.0442653e-04,9.4374840e-04,9.3497499e-04,9.3148346e-04
8,1544752680.88,1.3083296e-03,1.2094759e-03,7.7860896e-04,1.2580793e-03,7.9240056e-04,1.0927658e-03,1.2894213e-03,3.9834599e-04,8.1154465e-04,1.6023357e-03,5.3617932e-06,5.4246455e-04,1.4701006e-03,5.3129037e-04,3.0656275e-04,9.2884799e-04,9.2993700e-04,9.4015710e-04
8,1544752681.008,1.3162454e-03,1.1928665e-03,7.6407206e-04,1.2700249e-03,7.9405820e-04,1.1158301e-03,1.3396001e-03,3.9335657e-04,8.0339581e-04,1.6224530e-03,3.0658691e-06,5.4085557e-04,1.4840859e-03,5.3022144e-04,3.0924435e-04,9.1707817e-04,9.2558184e-04,9.4987656e-04
8,1544752681.136,1.3256766e-03,1.1777491e-03,7.5000298e-04,1.2826285e-03,7.9704321e-04,1.1418930e-03,1.3926149e-03,3.8869161e-04,7.9642999e-04,1.6441881e-03,1.0978943e-06,5.4009567e-04,1.4993142e-03,5.3063256e-04,3.1233381e-04,9.0833497e-04,9.2186488e-04,9.6056156e-04
8,1544752681.264,1.3363444e-03,1.1642830e-03,7.3635951e-04,1.2956714e-03,8.0122834e-04,1.1705286e-03,1.4476484e-03,3.8429015e-04,7.9066283e-04,1.6673687e-03,-5.8114614e-07,5.4009882e-04,1.5155410e-03,5.3248805e-04,3.1568194e-04,9.0249523e-04,9.1873389e-04,9.7211468e-04
8,1544752681.392,1.3479585e-03,1.1526101e-03,7.2310120e-04,1.3089369e-03,8.0647325e-04,1.2012705e-03,1.5038608e-03,3.8008194e-04,7.8609370e-04,1.6917528e-03,-2.0192692e-06,5.4077606e-04,1.5324833e-03,5.3572451e-04,3.1913491e-04,8.9939765e-04,9.1612583e-04,9.8442717e-04
8,1544752681.52,1.3602104e-03,1.1428531e-03,7.1018829e-04,1.3222062e-03,8.1262935e-04,1.2336215e-03,1.5604007e-03,3.7600155e-04,7.8268774e-04,1.7170315e-03,-3.2548649e-06,5.4202753e-04,1.5498307e-03,5.4025988e-04,3.2253622e-04,8.9886249e-04,9.1397983e-04,9.9737220e-04
8,1544752681.648,1.3727861e-03,1.1350859e-03,6.9758372e-04,1.3352657e-03,8.1953028e-04,1.2670441e-03,1.6163947e-03,3.7197428e-04,7.8039325e-04,1.7428421e-03,-4.3312525e-06,5.4375100e-04,1.5672430e-03,5.4598856e-04,3.2573115e-04,9.0067729e-04,9.1221923e-04,1.0108107e-03
8,1544752681.776,1.3853594e-03,1.1293679e-03,6.8525568e-04,1.3478994e-03,8.2700438e-04,1.3009709e-03,1.6709634e-03,3.6793019e-04,7.7912770e-04,1.7687732e-03,-5.2996970e-06,5.4583681e-04,1.5843567e-03,5.5277772e-04,3.2855320e-04,9.0461294e-04,9.1076765e-04,1.0245853e-03
8,1544752681.904,1.3976075e-03,1.1257204e-03,6.7317684e-04,1.3599044e-03,8.3487039e-04,1.3348444e-03,1.7232754e-03,3.6379485e-04,7.7878468e-04,1.7943755e-03,-6.2040449e-06,5.4817030e-04,1.6008054e-03,5.6047458e-04,3.3084527e-04,9.1042783e-04,9.0954581e-04,1.0385239e-03
8,1544752682.032,1.4092085e-03,1.1241282e-03,6.6132552e-04,1.3710863e-03,8.4294478e-04,1.3680932e-03,1.7725159e-03,3.5949578e-04,7.7923975e-04,1.8191733e-03,-7.0960918e-06,5.5063475e-04,1.6162129e-03,5.6890567e-04,3.3245416e-04,9.1786182e-04,9.0846716e-04,1.0524463e-03
8,1544752682.16,1.4198482e-03,1.1245339e-03,6.4969086e-04,1.3812614e-03,8.5104059e-04,1.4001513e-03,1.8179325e-03,3.5496434e-04,7.8034174e-04,1.8426745e-03,-8.0265472e-06,5.5311620e-04,1.6302108e-03,5.7788758e-04,3.3322762e-04,9.2665304e-04,9.0744591e-04,1.0661563e-03
8,1544752682.288,1.4292268e-03,1.1268503e-03,6.3826819e-04,1.3902605e-03,8.5896876e-04,1.4304767e-03,1.8588314e-03,3.5013494e-04,7.8193063e-04,1.8643835e-03,-9.0477379e-06,5.5549719e-04,1.6424422e-03,5.8720697e-04,3.3302480e-04,9.3651877e-04,9.0639602e-04,1.0794516e-03
8,1544752682.416,1.4370563e-03,1.1309490e-03,6.2705745e-04,1.3979269e-03,8.6654129e-04,1.4585519e-03,1.8945802e-03,3.4494390e-04,7.8381872e-04,1.8838041e-03,-1.0218040e-05,5.5766030e-04,1.6525718e-03,5.9664843e-04,3.3171233e-04,9.4718183e-04,9.0522552e-04,1.0921175e-03
8,1544752682.544,1.4430695e-03,1.1366374e-03,6.1606470e-04,1.4041221e-03,8.7357603e-04,1.4838934e-03,1.9246457e-03,3.3932956e-04,7.8581262e-04,1.9004608e-03,-1.1598812e-05,5.5949361e-04,1.6602897e-03,6.0597702e-04,3.2917404e-04,9.5836149e-04,9.0384390e-04,1.1039348e-03
8,1544752682.672,1.4470179e-03,1.1436995e-03,6.0530758e-04,1.4087205e-03,8.7989611e-04,1.5060678e-03,1.9485762e-03,3.3323982e-04,7.8770961e-04,1.9139106e-03,-1.3250554e-05,5.6088285e-04,1.6653218e-03,6.1496039e-04,3.2530123e-04,9.6978538e-04,9.0216717e-04,1.1146811e-03
8,1544752682.8,1.4486820e-03,1.1518719e-03,5.9480319e-04,1.4116211e-03,8.8533229e-04,1.5246815e-03,1.9660294e-03,3.2662728e-04,7.8929431e-04,1.9237445e-03,-1.5232902e-05,5.6172820e-04,1.6674385e-03,6.2335399e-04,3.2000986e-04,9.8117592e-04,9.0010755e-04,1.1241372e-03
8,1544752682.928,1.4478721e-03,1.1608539e-03,5.8457395e-04,1.4127394e-03,8.8972796e-04,1.5394139e-03,1.9767836e-03,3.1945034e-04,7.9036079e-04,1.9296103e-03,-1.7606240e-05,5.6192680e-04,1.6664441e-03,6.3092099e-04,3.1322977e-04,9.9226658e-04,8.9758408e-04,1.1320843e-03
8,1544752683.056,1.4444313e-03,1.1703256e-03,5.7464361e-04,1.4120112e-03,8.9294062e-04,1.5500017e-03,1.9807038e-03,3.1167493e-04,7.9069188e-04,1.9312006e-03,-2.0436626e-05,5.6138367e-04,1.6622054e-03,6.3742173e-04,3.0490747e-04,1.0027979e-03,8.9451781e-04,1.1383103e-03
8,1544752683.184,1.4382307e-03,1.1799097e-03,5.6503364e-04,1.4093891e-03,8.9483225e-04,1.5562488e-03,1.9777832e-03,3.0327373e-04,7.9007994e-04,1.9282789e-03,-2.3786688e-05,5.6001381e-04,1.6546259e-03,6.4262707e-04,2.9500804e-04,1.0125249e-03,8.9083158e-04,1.1426084e-03
8,1544752683.312,1.4291790e-03,1.1892057e-03,5.5576395e-04,1.4048440e-03,8.9529064e-04,1.5580234e-03,1.9681240e-03,2.9422960e-04,7.8832905e-04,1.9206750e-03,-2.7712358e-05,5.5773690e-04,1.6436736e-03,6.4632576e-04,2.8352076e-04,1.0212164e-03,8.8645483e-04,1.1447936e-03
