6,1543459975.104,4.5233766e-05,1.5255139e-04,NaN,-1.6848469e-04,5.1666528e-05,1.0654981e-04,NaN,-1.9645217e-04,-2.9640633e-04,-2.5541490e-04,NaN,NaN,-1.2159526e-04,-1.0028062e-04,NaN,-1.2763236e-04,1.9692362e-04,NaN
6,1543459975.232,7.0711554e-05,1.8241999e-04,NaN,-1.3336611e-04,7.2656308e-05,1.2531549e-04,NaN,-1.7323269e-04,-2.6650145e-04,-2.3760249e-04,NaN,NaN,-1.0588444e-04,-7.2194925e-05,NaN,-1.0151490e-04,2.1755866e-04,NaN
6,1543459975.36,9.6632546e-05,2.1289184e-04,NaN,-9.5650517e-05,9.4609430e-05,1.4434227e-04,NaN,-1.4917669e-04,-2.3555236e-04,-2.1871195e-04,NaN,NaN,-8.9496876e-05,-4.3139022e-05,NaN,-7.4154450e-05,2.3840820e-04,NaN
6,1543459975.488,1.2286167e-04,2.4373170e-04,NaN,-5.5659686e-05,1.1727299e-04,1.6350859e-04,NaN,-1.2448138e-04,-2.0383134e-04,-1.9891544e-04,NaN,NaN,-7.2540985e-05,-1.3419080e-05,NaN,-4.5703036e-05,2.5926769e-04,NaN
6,1543459975.616,1.4925879e-04,2.7469001e-04,NaN,-1.3737512e-05,1.4038449e-04,1.8268572e-04,NaN,-9.9348879e-05,-1.7162124e-04,-1.7839074e-04,NaN,NaN,-5.5131619e-05,1.6648137e-05,NaN,-1.6322490e-05,2.7993173e-04,NaN
6,1543459975.744,1.7567232e-04,3.0550439e-04,NaN,2.9733959e-05,1.6365940e-04,2.0174812e-04,NaN,-7.3985473e-05,-1.3920118e-04,-1.5732776e-04,NaN,NaN,-3.7388061e-05,4.6744313e-05,NaN,1.3809300e-05,3.0018360e-04,NaN
6,1543459975.872,2.0194649e-04,3.3591251e-04,NaN,7.4358177e-05,1.8681883e-04,2.2057639e-04,NaN,-4.8597998e-05,-1.0685940e-04,-1.3592599e-04,NaN,NaN,-1.9432086e-05,7.6552344e-05,NaN,4.4505541e-05,3.1980657e-04,NaN
6,1543459976.0,2.2792388e-04,3.6564562e-04,NaN,1.1971738e-04,2.0956696e-04,2.3904791e-04,NaN,-2.3393824e-05,-7.4880263e-05,-1.1438820e-04,NaN,NaN,-1.3893239e-06,1.0576074e-04,NaN,7.5573960e-05,3.3859708e-04,NaN
6,1543459976.128,2.5345100e-04,3.9444087e-04,NaN,1.6538978e-04,2.3162302e-04,2.5705682e-04,NaN,1.4213900e-06,-4.3538505e-05,-9.2922601e-05,NaN,NaN,1.6610469e-05,1.3407068e-04,NaN,1.0681916e-04,3.5634270e-04,NaN
6,1543459976.256,2.7837366e-04,4.2203613e-04,NaN,2.1094726e-04,2.5270271e-04,2.7449906e-04,NaN,2.5648222e-05,-1.3099310e-05,-7.1731571e-05,NaN,NaN,3.4440967e-05,1.6119724e-04,NaN,1.3803717e-04,3.7285249e-04,NaN
6,1543459976.384,3.0254523e-04,4.4818723e-04,NaN,2.5597028e-04,2.7254396e-04,2.9127984e-04,NaN,4.9099584e-05,1.6183954e-05,-5.1015373e-05,NaN,NaN,5.1983072e-05,1.8687843e-04,NaN,1.6902934e-04,3.8794411e-04,NaN
6,1543459976.512,3.2582853e-04,4.7265887e-04,NaN,3.0004937e-04,2.9089107e-04,3.0731893e-04,NaN,7.1595685e-05,4.4080614e-05,-3.0965570e-05,NaN,NaN,6.9114540e-05,2.1087822e-04,NaN,1.9960108e-04,4.0145480e-04,NaN
6,1543459976.64,3.4809677e-04,4.9522979e-04,NaN,3.4279478e-04,3.0752365e-04,3.2254469e-04,NaN,9.2975388e-05,7.0381335e-05,-1.1763811e-05,NaN,NaN,8.5727093e-05,2.3298361e-04,NaN,2.2955831e-04,4.1323958e-04,NaN
6,1543459976.768,3.6923549e-04,5.1570794e-04,NaN,3.8384151e-04,3.2223618e-04,3.3689811e-04,NaN,1.1308972e-04,9.4903851e-05,6.4264214e-06,NaN,NaN,1.0171440e-04,2.5302146e-04,NaN,2.5872068e-04,4.2317697e-04,NaN
6,1543459976.896,3.8914804e-04,5.3392042e-04,NaN,4.2285840e-04,3.3486137e-04,3.5034175e-04,NaN,1.3180883e-04,1.1748790e-04,2.3454118e-05,NaN,NaN,1.1698248e-04,2.7084420e-04,NaN,2.8691371e-04,4.3116597e-04,NaN
6,1543459977.024,4.0775313e-04,5.4971804e-04,NaN,4.5954919e-04,3.4526482e-04,3.6283926e-04,NaN,1.4902218e-04,1.3800990e-04,3.9188486e-05,NaN,NaN,1.3144370e-04,2.8634243e-04,NaN,3.1397608e-04,4.3713450e-04,NaN
6,1543459977.152,4.2498377e-04,5.6298263e-04,NaN,4.9365481e-04,3.5334151e-04,3.7437511e-04,NaN,1.6463503e-04,1.5637059e-04,5.3519176e-05,NaN,NaN,1.4502373e-04,2.9944340e-04,NaN,3.3976595e-04,4.4103473e-04,NaN
6,1543459977.28,4.4080123e-04,5.7362299e-04,NaN,5.2496709e-04,3.5903309e-04,3.8495046e-04,NaN,1.7857684e-04,1.7250853e-04,6.6359709e-05,NaN,NaN,1.5766207e-04,3.1010958e-04,NaN,3.6415021e-04,4.4284330e-04,NaN
6,1543459977.408,4.5517497e-04,5.8158115e-04,NaN,5.5332220e-04,3.6232054e-04,3.9457192e-04,NaN,1.9080074e-04,1.8639136e-04,7.7647666e-05,NaN,NaN,1.6930705e-04,3.1833872e-04,NaN,3.8701776e-04,4.4256961e-04,NaN
6,1543459977.536,4.6809920e-04,5.8682822e-04,NaN,5.7860836e-04,3.6321668e-04,4.0326189e-04,NaN,2.0127012e-04,1.9801703e-04,8.7344844e-05,NaN,NaN,1.7991995e-04,3.2416306e-04,NaN,4.0827488e-04,4.4024619e-04,NaN
6,1543459977.664,4.7958555e-04,5.8936724e-04,NaN,6.0076104e-04,3.6177985e-04,4.1105587e-04,NaN,2.0998123e-04,2.0742258e-04,9.5433032e-05,NaN,NaN,1.8947120e-04,3.2764662e-04,NaN,4.2784470e-04,4.3592736e-04,NaN
6,1543459977.792,4.8966589e-04,5.8922538e-04,NaN,6.1976147e-04,3.5811079e-04,4.1799640e-04,NaN,2.1693400e-04,2.1466386e-04,1.0192435e-04,NaN,NaN,1.9794932e-04,3.2887983e-04,NaN,4.4567019e-04,4.2969518e-04,NaN
6,1543459977.92,4.9837970e-04,5.8646192e-04,NaN,6.3564564e-04,3.5233216e-04,4.2413233e-04,NaN,2.2215833e-04,2.1982734e-04,1.0684886e-04,NaN,NaN,2.0534777e-04,3.2798300e-04,NaN,4.6171661e-04,4.2164986e-04,NaN
6,1543459978.048,5.0579029e-04,5.8116432e-04,NaN,6.4848782e-04,3.4461432e-04,4.2952431e-04,NaN,2.2569156e-04,2.2303157e-04,1.1026265e-04,NaN,NaN,2.1167588e-04,3.2509468e-04,NaN,4.7596122e-04,4.1191146e-04,NaN
6,1543459978.176,5.1196769e-04,5.7344342e-04,NaN,6.5840955e-04,3.3515092e-04,4.3423139e-04,NaN,2.2759491e-04,2.2440750e-04,1.1224288e-04,NaN,NaN,2.1695219e-04,3.2037805e-04,NaN,4.8840715e-04,4.0062240e-04,NaN
6,1543459978.304,5.1699113e-04,5.6342513e-04,NaN,6.6556479e-04,3.2415875e-04,4.3832129e-04,NaN,2.2793176e-04,2.2410772e-04,1.1287865e-04,NaN,NaN,2.2119698e-04,3.1400551e-04,NaN,4.9906975e-04,3.8792673e-04,NaN
6,1543459978.432,5.2095036e-04,5.5126456e-04,NaN,6.7014311e-04,3.1187758e-04,4.4185712e-04,NaN,2.2678469e-04,2.2229923e-04,1.1228419e-04,NaN,NaN,2.2444737e-04,3.0616237e-04,NaN,5.0797738e-04,3.7399135e-04,NaN
6,1543459978.56,5.2393589e-04,5.3712458e-04,NaN,6.7235297e-04,2.9856517e-04,4.4490155e-04,NaN,2.2423753e-04,2.1916340e-04,1.1058112e-04,NaN,NaN,2.2673889e-04,2.9703797e-04,NaN,5.1517843e-04,3.5897386e-04,NaN
6,1543459978.688,5.2603858e-04,5.2118022e-04,NaN,6.7243096e-04,2.8448837e-04,4.4751447e-04,NaN,2.2038491e-04,2.1488268e-04,1.0790047e-04,NaN,NaN,2.2811716e-04,2.8682235e-04,NaN,5.2072841e-04,3.4305378e-04,NaN
6,1543459978.816,5.2735046e-04,5.0361856e-04,NaN,6.7062071e-04,2.6991690e-04,4.4974952e-04,NaN,2.1532322e-04,2.0964893e-04,1.0438673e-04,NaN,NaN,2.2862716e-04,2.7571074e-04,NaN,5.2469666e-04,3.2639512e-04,NaN
6,1543459978.944,5.2795425e-04,4.8462886e-04,NaN,6.6717732e-04,2.5512802e-04,4.5165321e-04,NaN,2.0915644e-04,2.0365241e-04,1.0018871e-04,NaN,NaN,2.2832151e-04,2.6388577e-04,NaN,5.2716053e-04,3.0916819e-04,NaN
6,1543459979.072,5.2793033e-04,4.6440327e-04,NaN,6.6235353e-04,2.4038943e-04,4.5326084e-04,NaN,2.0198866e-04,1.9708149e-04,9.5457261e-05,NaN,NaN,2.2724790e-04,2.5152642e-04,NaN,5.2819977e-04,2.9153182e-04,NaN
6,1543459979.2,5.2734534e-04,4.4313699e-04,NaN,6.5640185e-04,2.2595844e-04,4.5460038e-04,NaN,1.9392092e-04,1.9011203e-04,9.0340342e-05,NaN,NaN,2.2546003e-04,2.3879633e-04,NaN,5.2790396e-04,2.7364513e-04,NaN
6,1543459979.328,5.2625220e-04,4.2101470e-04,NaN,6.4955908e-04,2.1207528e-04,4.5568569e-04,NaN,1.8505116e-04,1.8291456e-04,8.4983549e-05,NaN,NaN,2.2300670e-04,2.2584961e-04,NaN,5.2636128e-04,2.5564386e-04,NaN
6,1543459979.456,5.2469765e-04,3.9822061e-04,NaN,6.4204447e-04,1.9896435e-04,4.5651637e-04,NaN,1.7547942e-04,1.7564466e-04,7.9523561e-05,NaN,NaN,2.1993191e-04,2.1281958e-04,NaN,5.2366150e-04,2.3766120e-04,NaN
6,1543459979.584,5.2270369e-04,3.7492334e-04,NaN,6.3405780e-04,1.8682734e-04,4.5708453e-04,NaN,1.6529732e-04,1.6843756e-04,7.4095711e-05,NaN,NaN,2.1628059e-04,1.9982189e-04,NaN,5.1989127e-04,2.1980355e-04,NaN
6,1543459979.712,5.2027788e-04,3.5128728e-04,NaN,6.2577252e-04,1.7583020e-04,4.5735922e-04,NaN,1.5459098e-04,1.6142239e-04,6.8816313e-05,NaN,NaN,2.1209275e-04,1.8696180e-04,NaN,5.1513675e-04,2.0217495e-04,NaN
6,1543459979.84,5.1740929e-04,3.2745529e-04,NaN,6.1733671e-04,1.6612181e-04,4.5730715e-04,NaN,1.4344927e-04,1.5470020e-04,6.3798172e-05,NaN,NaN,2.0740514e-04,1.7431918e-04,NaN,5.0947838e-04,1.8485368e-04,NaN
6,1543459979.968,5.1407539e-04,3.0357036e-04,NaN,6.0886313e-04,1.5780824e-04,4.5687170e-04,NaN,1.3194511e-04,1.4835985e-04,5.9134072e-05,NaN,NaN,2.0225048e-04,1.6195804e-04,NaN,5.0299335e-04,1.6790185e-04,NaN
6,1543459980.096,5.1022618e-04,2.7974986e-04,NaN,6.0043472e-04,1.5096963e-04,4.5599413e-04,NaN,1.2015706e-04,1.4246309e-04,5.4904802e-05,NaN,NaN,1.9665585e-04,1.4992814e-04,NaN,4.9574883e-04,1.5136060e-04,NaN
6,1543459980.224,5.0580158e-04,2.5609674e-04,NaN,5.9209741e-04,1.4564233e-04,4.5459263e-04,NaN,1.0815149e-04,1.3705634e-04,5.1173909e-05,NaN,NaN,1.9064498e-04,1.3825680e-04,NaN,4.8780887e-04,1.3526418e-04,NaN
6,1543459980.352,5.0072436e-04,2.3270483e-04,NaN,5.8386347e-04,1.4183638e-04,4.5258447e-04,NaN,9.5989286e-05,1.3216514e-04,4.7990339e-05,NaN,NaN,1.8423585e-04,1.2695903e-04,NaN,4.7922481e-04,1.1961847e-04,NaN
6,1543459980.48,4.9490540e-04,2.0964690e-04,NaN,5.7571830e-04,1.3952065e-04,4.4987779e-04,NaN,8.3736952e-05,1.2779859e-04,4.5387500e-05,NaN,NaN,1.7744405e-04,1.1604121e-04,NaN,4.7004508e-04,1.0442473e-04,NaN
6,1543459980.608,4.8823861e-04,1.8698844e-04,NaN,5.6761096e-04,1.3863693e-04,4.4637310e-04,NaN,7.1445902e-05,1.2394824e-04,4.3383781e-05,NaN,NaN,1.7028596e-04,1.0549264e-04,NaN,4.6031232e-04,8.9661808e-05,NaN
6,1543459980.736,4.8061894e-04,1.6477572e-04,NaN,5.5946701e-04,1.3908808e-04,4.4196931e-04,NaN,5.9177659e-05,1.2059201e-04,4.1982035e-05,NaN,NaN,1.6276971e-04,9.5300682e-05,NaN,4.5005421e-04,7.5305819e-05,NaN
6,1543459980.864,4.7192886e-04,1.4304952e-04,NaN,5.5118732e-04,1.4075506e-04,4.3656392e-04,NaN,4.6981651e-05,1.1769195e-04,4.1170635e-05,NaN,NaN,1.5490822e-04,8.5445077e-05,NaN,4.3930489e-04,6.1315084e-05,NaN
6,1543459980.992,4.6205416e-04,1.2183587e-04,NaN,5.4265209e-04,1.4348824e-04,4.3006014e-04,NaN,3.4915945e-05,1.1520522e-04,4.0926716e-05,NaN,NaN,1.4670880e-04,7.5897959e-05,NaN,4.2808085e-04,4.7650177e-05,NaN
6,1543459981.12,4.5088478e-04,1.0115473e-04,NaN,5.3372321e-04,1.4711804e-04,4.2236023e-04,NaN,2.3028053e-05,1.1306888e-04,4.1214047e-05,NaN,NaN,1.3818349e-04,6.6631539e-05,NaN,4.1640279e-04,3.4258683e-05,NaN
6,1543459981.248,4.3831035e-04,8.1018959e-05,NaN,5.2426039e-04,1.5145304e-04,4.1337934e-04,NaN,1.1374178e-05,1.1123158e-04,4.1990421e-05,NaN,NaN,1.2934582e-04,5.7626396e-05,NaN,4.0428288e-04,2.1093285e-05,NaN
6,1543459981.376,4.2423783e-04,6.1434504e-05,NaN,5.1411020e-04,1.5628830e-04,4.0304518e-04,NaN,1.0344852e-08,1.0962653e-04,4.3203410e-05,NaN,NaN,1.2021083e-04,4.8861591e-05,NaN,3.9173773e-04,8.1042135e-06,NaN
6,1543459981.504,4.0858402e-04,4.2407886e-05,NaN,5.0312816e-04,1.6141607e-04,3.9129480e-04,NaN,-1.1003123e-05,1.0819148e-04,4.4797285e-05,NaN,NaN,1.1079997e-04,4.0326384e-05,NaN,3.7877890e-04,-4.7482686e-06,NaN
6,1543459981.632,3.9129399e-04,2.3945515e-05,NaN,4.9117458e-04,1.6661783e-04,3.7808972e-04,NaN,-2.1608255e-05,1.0687138e-04,4.6711943e-05,NaN,NaN,1.0113603e-04,3.2010961e-05,NaN,3.6542054e-04,-1.7506158e-05,NaN
6,1543459981.76,3.7232463e-04,6.0504672e-06,NaN,4.7812378e-04,1.7167631e-04,3.6340207e-04,NaN,-3.1742016e-05,1.0561290e-04,4.8883376e-05,NaN,NaN,9.1252346e-05,2.3923942e-05,NaN,3.5168129e-04,-3.0195442e-05,NaN
6,1543459981.888,3.5166656e-04,-1.1267826e-05,NaN,4.6386386e-04,1.7638359e-04,3.4723268e-04,NaN,-4.1342162e-05,1.0436715e-04,5.1251161e-05,NaN,NaN,8.1184291e-05,1.6076690e-05,NaN,3.3758106e-04,-4.2840758e-05,NaN
6,1543459982.016,3.2933650e-04,-2.7999848e-05,NaN,4.4831177e-04,1.8054141e-04,3.2960172e-04,NaN,-5.0341347e-05,1.0310041e-04,5.3754760e-05,NaN,NaN,7.0977629e-05,8.4981793e-06,NaN,3.2314827e-04,-5.5438170e-05,NaN
6,1543459982.144,3.0537916e-04,-4.4128548e-05,NaN,4.3140777e-04,1.8396509e-04,3.1055781e-04,NaN,-5.8672234e-05,1.0178820e-04,5.6341454e-05,NaN,NaN,6.0685099e-05,1.2243223e-06,NaN,3.0841510e-04,-6.7986519e-05,NaN
6,1543459982.272,2.7988045e-04,-5.9632126e-05,NaN,4.1312983e-04,1.8649222e-04,2.9017188e-04,NaN,-6.6266002e-05,1.0042037e-04,5.8962709e-05,NaN,NaN,5.0366452e-05,-5.6948302e-06,NaN,2.9342223e-04,-8.0455095e-05,NaN
6,1543459982.4,2.5295184e-04,-7.4479438e-05,NaN,3.9348911e-04,1.8798973e-04,2.6854640e-04,NaN,-7.3054514e-05,9.9000856e-05,6.1575236e-05,NaN,NaN,4.0090916e-05,-1.2195708e-05,NaN,2.7822240e-04,-9.2805778e-05,NaN
6,1543459982.528,2.2474720e-04,-8.8635177e-05,NaN,3.7253674e-04,1.8834666e-04,2.4580487e-04,NaN,-7.8975434e-05,9.7547992e-05,6.4146312e-05,NaN,NaN,2.9932104e-05,-1.8206501e-05,NaN,2.6287523e-04,-1.0497978e-04,NaN
6,1543459982.656,1.9545149e-04,-1.0205146e-04,NaN,3.5036090e-04,1.8748036e-04,2.2209868e-04,NaN,-8.3959720e-05,9.6092001e-05,6.6653352e-05,NaN,NaN,1.9974868e-05,-2.3651011e-05,NaN,2.4744481e-04,-1.1690457e-04,NaN
6,1543459982.784,1.6527859e-04,-1.1467941e-04,NaN,3.2708814e-04,1.8534866e-04,1.9760516e-04,NaN,-8.7953602e-05,9.4679577e-05,6.9080648e-05,NaN,NaN,1.0310107e-05,-2.8439052e-05,NaN,2.3201523e-04,-1.2848940e-04,NaN
6,1543459982.912,1.3448345e-04,-1.2645910e-04,NaN,3.0288871e-04,1.8193427e-04,1.7252499e-04,NaN,-9.0899499e-05,9.3370523e-05,7.1430171e-05,NaN,NaN,1.0317506e-06,-3.2478551e-05,NaN,2.1667274e-04,-1.3963279e-04,NaN
6,1543459983.04,1.0334188e-04,-1.3732443e-04,NaN,2.7796693e-04,1.7726740e-04,1.4707683e-04,NaN,-9.2752125e-05,9.2241869e-05,7.3703464e-05,NaN,NaN,-7.7552186e-06,-3.5670848e-05,NaN,2.0151460e-04,-1.5021126e-04,NaN
6,1543459983.168,7.2156523e-05,-1.4720402e-04,NaN,2.5256697e-04,1.7139995e-04,1.2149925e-04,NaN,-9.3472598e-05,9.1374837e-05,7.5923395e-05,NaN,NaN,-1.5950833e-05,-3.7916459e-05,NaN,1.8664773e-04,-1.6009624e-04,NaN
6,1543459983.296,4.1257386e-05,-1.5601933e-04,NaN,2.2696190e-04,1.6442305e-04,9.6050710e-05,NaN,-9.3035072e-05,9.0861038e-05,7.8115707e-05,NaN,NaN,-2.3442964e-05,-3.9118353e-05,NaN,1.7218948e-04,-1.6915248e-04,NaN
6,1543459983.424,1.0988235e-05,-1.6369096e-04,NaN,2.0145702e-04,1.5646112e-04,7.0994109e-05,NaN,-9.1416441e-05,9.0797002e-05,8.0318983e-05,NaN,NaN,-3.0122801e-05,-3.9188653e-05,NaN,1.5825583e-04,-1.7723312e-04,NaN
6,1543459983.552,-1.8297069e-05,-1.7013894e-04,NaN,1.7637346e-04,1.4766195e-04,4.6605466e-05,NaN,-8.8617635e-05,9.1285408e-05,8.2575738e-05,NaN,NaN,-3.5881378e-05,-3.8038594e-05,NaN,1.4497637e-04,-1.8418649e-04,NaN
6,1543459983.68,-4.6231879e-05,-1.7527975e-04,NaN,1.5205717e-04,1.3820152e-04,2.3168213e-05,NaN,-8.4643856e-05,9.2426977e-05,8.4937114e-05,NaN,NaN,-4.0613530e-05,-3.5592675e-05,NaN,1.3247946e-04,-1.8986262e-04,NaN
6,1543459983.808,-7.2449067e-05,-1.7903147e-04,NaN,1.2886246e-04,1.2827489e-04,9.6125757e-07,NaN,-7.9522208e-05,9.4329276e-05,8.7461856e-05,NaN,NaN,-4.4211447e-05,-3.1784446e-05,NaN,1.2089885e-04,-1.9411148e-04,NaN
6,1543459983.936,-9.6587828e-05,-1.8131507e-04,NaN,1.0714812e-04,1.1809693e-04,-1.9735422e-05,NaN,-7.3285577e-05,9.7084172e-05,9.0205118e-05,NaN,NaN,-4.6578709e-05,-2.6559965e-05,NaN,1.1036806e-04,-1.9678791e-04,NaN
6,1543459984.064,-1.1829156e-04,-1.8205534e-04,NaN,8.7273504e-05,1.0789016e-04,-3.8653368e-05,NaN,-6.5988170e-05,1.0078065e-04,9.3235431e-05,NaN,NaN,-4.7621790e-05,-1.9883462e-05,NaN,1.0101683e-04,-1.9775628e-04,NaN
6,1543459984.192,-1.3722057e-04,-1.8118561e-04,NaN,6.9589281e-05,9.7886892e-05,-5.5531287e-05,NaN,-5.7698937e-05,1.0549769e-04,9.6604905e-05,NaN,NaN,-4.7258378e-05,-1.1739285e-05,NaN,9.2972186e-05,-1.9689160e-04,NaN
6,1543459984.32,-1.5305862e-04,-1.7864688e-04,NaN,5.4426993e-05,8.8320288e-05,-7.0126574e-05,NaN,-4.8506074e-05,1.1129814e-04,1.0037902e-04,NaN,NaN,-4.5411882e-05,-2.1250155e-06,NaN,8.6354819e-05,-1.9408540e-04,NaN
6,1543459984.448,-1.6551311e-04,-1.7438713e-04,NaN,4.2096915e-05,7.9415491e-05,-8.2210863e-05,NaN,-3.8499387e-05,1.1823184e-04,1.0460890e-04,NaN,NaN,-4.2021758e-05,8.9432688e-06,NaN,8.1279708e-05,-1.8923986e-04,NaN
6,1543459984.576,-1.7431713e-04,-1.6836631e-04,NaN,3.2893069e-05,7.1393595e-05,-9.1583366e-05,NaN,-2.7796230e-05,1.2632906e-04,1.0934412e-04,NaN,NaN,-3.7037862e-05,2.1423561e-05,NaN,7.7851495e-05,-1.8228395e-04,NaN
6,1543459984.704,-1.7925090e-04,-1.6055787e-04,NaN,2.7064963e-05,6.4461863e-05,-9.8068194e-05,NaN,-1.6514212e-05,1.3560355e-04,1.1463156e-04,NaN,NaN,-3.0423591e-05,3.5260226e-05,NaN,7.6161006e-05,-1.7316578e-04,NaN
6,1543459984.832,-1.8012432e-04,-1.5094486e-04,NaN,2.4823525e-05,5.8802376e-05,-1.0151752e-04,NaN,-4.7897688e-06,1.4604739e-04,1.2050103e-04,NaN,NaN,-2.2159944e-05,5.0372211e-05,NaN,7.6286691e-05,-1.6185439e-04,NaN
6,1543459984.96,-1.7679780e-04,-1.3953078e-04,NaN,2.6337406e-05,5.4580949e-05,-1.0181466e-04,NaN,7.2343691e-06,1.5762688e-04,1.2697540e-04,NaN,NaN,-1.2241415e-05,6.6664703e-05,NaN,7.8295168e-05,-1.4835312e-04,NaN
6,1543459985.088,-1.6918010e-04,-1.2632899e-04,NaN,3.1728774e-05,5.1931955e-05,-9.8877754e-05,NaN,1.9411367e-05,1.7028711e-04,1.3407110e-04,NaN,NaN,-6.8199813e-07,8.4020663e-05,NaN,8.2230326e-05,-1.3267965e-04,NaN
6,1543459985.216,-1.5722554e-04,-1.1136894e-04,NaN,4.1075051e-05,5.0962368e-05,-9.2663759e-05,NaN,3.1588050e-05,1.8395828e-04,1.4178963e-04,NaN,NaN,1.2492261e-05,1.0231422e-04,NaN,8.8124791e-05,-1.1489295e-04,NaN
6,1543459985.344,-1.4094460e-04,-9.4699433e-05,NaN,5.4389453e-05,5.1744439e-05,-8.3163286e-05,NaN,4.3613076e-05,1.9854239e-04,1.5012127e-04,NaN,NaN,2.7231548e-05,1.2140032e-04,NaN,9.5988536e-05,-9.5065559e-05,NaN
6,1543459985.472,-1.2040065e-04,-7.6378245e-05,NaN,7.1645285e-05,5.4322223e-05,-7.0405091e-05,NaN,5.5334000e-05,2.1392344e-04,1.5904241e-04,NaN,NaN,4.3472119e-05,1.4111996e-04,NaN,1.0581630e-04,-7.3310490e-05,NaN
6,1543459985.6,-9.5715659e-05,-5.6486497e-05,NaN,9.2746755e-05,5.8692691e-05,-5.4461576e-05,NaN,6.6602501e-05,2.2996690e-04,1.6852196e-04,NaN,NaN,6.1133389e-05,1.6131178e-04,NaN,1.1757590e-04,-4.9760529e-05,NaN
6,1543459985.728,-6.7058507e-05,-3.5114699e-05,NaN,1.1754897e-04,6.4830449e-05,-3.5442008e-05,NaN,7.7279670e-05,2.4651593e-04,1.7851290e-04,NaN,NaN,8.0116239e-05,1.8180288e-04,NaN,1.3122112e-04,-2.4578794e-05,NaN
6,1543459985.856,-3.4665238e-05,-1.2369881e-05,NaN,1.4585897e-04,7.2666197e-05,-1.3493774e-05,NaN,8.7235370e-05,2.6340957e-04,1.8895909e-04,NaN,NaN,1.0030679e-04,2.0241833e-04,NaN,1.4668544e-04,2.0538635e-06,NaN
6,1543459985.984,1.1874070e-06,1.1624212e-05,NaN,1.7742989e-04,8.2099228e-05,1.1194265e-05,NaN,9.6350544e-05,2.8047271e-04,1.9979548e-04,NaN,NaN,1.2157532e-04,2.2299122e-04,NaN,1.6387895e-04,2.9928264e-05,NaN
6,1543459986.112,4.0164050e-05,3.6736306e-05,NaN,2.1196016e-04,9.2995768e-05,3.8401413e-05,NaN,1.0452254e-04,2.9751833e-04,2.1095011e-04,NaN,NaN,1.4377774e-04,2.4334610e-04,NaN,1.8269292e-04,5.8819533e-05,NaN
6,1543459986.24,8.1884689e-05,6.2822794e-05,NaN,2.4911462e-04,1.0519179e-04,6.7871471e-05,NaN,1.1167185e-04,3.1435897e-04,2.2234101e-04,NaN,NaN,1.6675869e-04,2.6332427e-04,NaN,2.0300657e-04,8.8482338e-05,NaN
6,1543459986.368,1.2592439e-04,8.9724635e-05,NaN,2.8851288e-04,1.1850221e-04,9.9312310e-05,NaN,1.1772668e-04,3.3080549e-04,2.3387991e-04,NaN,NaN,1.9035026e-04,2.8276636e-04,NaN,2.2467393e-04,1.1865673e-04,NaN
6,1543459986.496,1.7181758e-04,1.1728218e-04,NaN,3.2974139e-04,1.3271243e-04,1.3240769e-04,NaN,1.2264302e-04,3.4667313e-04,2.4548036e-04,NaN,NaN,2.1437631e-04,3.0153463e-04,NaN,2.4753666e-04,1.4907663e-04,NaN
6,1543459986.624,2.1906335e-04,1.4531822e-04,NaN,3.7235892e-04,1.4759392e-04,1.6680865e-04,NaN,1.2639807e-04,3.6178288e-04,2.5704803e-04,NaN,NaN,2.3865022e-04,3.1950133e-04,NaN,2.7142203e-04,1.7946481e-04,NaN
6,1543459986.752,2.6714077e-04,1.7365813e-04,NaN,4.1590806e-04,1.6290604e-04,2.0215473e-04,NaN,1.2899320e-04,3.7597201e-04,2.6849422e-04,NaN,NaN,2.6298748e-04,3.3656062e-04,NaN,2.9614771e-04,2.0954998e-04,NaN
6,1543459986.88,3.1549676e-04,2.0212082e-04,NaN,4.5991249e-04,1.7840147e-04,2.3806488e-04,NaN,1.3045323e-04,3.8908646e-04,2.7973202e-04,NaN,NaN,2.8719479e-04,3.5262061e-04,NaN,3.2151490e-04,2.3905143e-04,NaN
6,1543459987.008,3.6357352e-04,2.3052441e-04,NaN,5.0389499e-04,1.9382502e-04,2.7413922e-04,NaN,1.3082199e-04,4.0099220e-04,2.9067419e-04,NaN,NaN,3.1107751e-04,3.6760891e-04,NaN,3.4732145e-04,2.6769828e-04,NaN
6,1543459987.136,4.1080150e-04,2.5868148e-04,NaN,5.4737815e-04,2.0893470e-04,3.0998461e-04,NaN,1.3016442e-04,4.1157682e-04,3.0124121e-04,NaN,NaN,3.3444550e-04,3.8147927e-04,NaN,3.7335619e-04,2.9523103e-04,NaN
6,1543459987.264,4.5661582e-04,2.8640660e-04,NaN,5.8988982e-04,2.2348593e-04,3.4519352e-04,NaN,1.2857180e-04,4.2074933e-04,3.1136509e-04,NaN,NaN,3.5710883e-04,3.9420015e-04,NaN,3.9940505e-04,3.2139814e-04,NaN
6,1543459987.392,5.0046155e-04,3.1351842e-04,NaN,6.3098490e-04,2.3725815e-04,3.7937390e-04,NaN,1.2614673e-04,4.2844526e-04,3.2097957e-04,NaN,NaN,3.7888566e-04,4.0576447e-04,NaN,4.2524879e-04,3.4596922e-04,NaN
