6,1543374157.256,-3.2428038e-04,-3.8283123e-04,-2.1034587e-04,-5.6754606e-04,-1.8651459e-04,-2.9809319e-04,-2.3373634e-04,-4.6130517e-04,-2.3988386e-04,1.9308856e-04,-8.7460641e-05,NaN,1.9180967e-04,-1.8859658e-04,-1.4663745e-04,1.3329644e-05,-6.9644698e-04,-2.2468432e-04
6,1543374157.384,-3.2528851e-04,-3.8351960e-04,-2.0013358e-04,-5.6792039e-04,-1.8794333e-04,-2.8628504e-04,-2.1405998e-04,-4.7102541e-04,-2.3784873e-04,1.9638368e-04,-8.7180197e-05,NaN,1.7004080e-04,-1.8417739e-04,-1.5126211e-04,-5.0716067e-06,-7.2755112e-04,-2.2441220e-04
6,1543374157.512,-3.3143596e-04,-3.8920995e-04,-1.9076401e-04,-5.6946068e-04,-1.9005520e-04,-2.7473443e-04,-1.9386642e-04,-4.8207163e-04,-2.3664173e-04,1.9810199e-04,-8.7922672e-05,NaN,1.4722167e-04,-1.8130292e-04,-1.5813299e-04,-2.6081780e-05,-7.6176930e-04,-2.2637410e-04
6,1543374157.64,-3.4260613e-04,-3.9918409e-04,-1.8250533e-04,-5.7214027e-04,-1.9280038e-04,-2.6352479e-04,-1.7323985e-04,-4.9417524e-04,-2.3626120e-04,1.9816062e-04,-8.9693378e-05,NaN,1.2363693e-04,-1.8007679e-04,-1.6719806e-04,-4.9231672e-05,-7.9852768e-04,-2.3062652e-04
6,1543374157.768,-3.5856085e-04,-4.1261682e-04,-1.7561650e-04,-5.7589891e-04,-1.9611769e-04,-2.5272940e-04,-1.5227930e-04,-5.0702697e-04,-2.3668508e-04,1.9651296e-04,-9.2476454e-05,NaN,9.9593592e-05,-1.8058233e-04,-1.7835153e-04,-7.4019496e-05,-8.3715207e-04,-2.3719254e-04
6,1543374157.896,-3.7893589e-04,-4.2857529e-04,-1.7033014e-04,-5.8065250e-04,-1.9992056e-04,-2.4242152e-04,-1.3109384e-04,-5.2029319e-04,-2.3786517e-04,1.9314511e-04,-9.6232587e-05,NaN,7.5399599e-05,-1.8287088e-04,-1.9144815e-04,-9.9913879e-05,-8.7688153e-04,-2.4605467e-04
6,1543374158.024,-4.0325319e-04,-4.4604775e-04,-1.6685794e-04,-5.8627897e-04,-2.0411194e-04,-2.3267197e-04,-1.0980395e-04,-5.3361431e-04,-2.3972538e-04,1.8807294e-04,-1.0090602e-04,NaN,5.1381558e-05,-1.8696666e-04,-2.0629150e-04,-1.2636049e-04,-9.1688277e-04,-2.5715557e-04
6,1543374158.152,-4.3092112e-04,-4.6395295e-04,-1.6537996e-04,-5.9263338e-04,-2.0857040e-04,-2.2354037e-04,-8.8539913e-05,-5.4661173e-04,-2.4216980e-04,1.8135413e-04,-1.0641886e-04,NaN,2.7861965e-05,-1.9286618e-04,-2.2264643e-04,-1.5280973e-04,-9.5625449e-04,-2.7039435e-04
6,1543374158.28,-4.6123628e-04,-4.8116641e-04,-1.6603713e-04,-5.9952814e-04,-2.1316174e-04,-2.1507572e-04,-6.7436871e-05,-5.5888708e-04,-2.4507209e-04,1.7307773e-04,-1.1267304e-04,NaN,5.1715865e-06,-2.0052203e-04,-2.4023411e-04,-1.7870875e-04,-9.9405274e-04,-2.8563317e-04
6,1543374158.408,-4.9340026e-04,-4.9653370e-04,-1.6892840e-04,-6.0675328e-04,-2.1773328e-04,-2.0731492e-04,-4.6630179e-05,-5.7003798e-04,-2.4828137e-04,1.6337125e-04,-1.1954863e-04,NaN,-1.6368072e-05,-2.0986413e-04,-2.5874458e-04,-2.0351527e-04,-1.0293032e-03,-3.0268249e-04
6,1543374158.536,-5.2652805e-04,-5.0889084e-04,-1.7410411e-04,-6.1406067e-04,-2.2212148e-04,-2.0027639e-04,-2.6255722e-05,-5.7965331e-04,-2.5163233e-04,1.5239108e-04,-1.2690757e-04,NaN,-3.6440244e-05,-2.2078125e-04,-2.7783142e-04,-2.2672529e-04,-1.0610131e-03,-3.2132061e-04
6,1543374158.664,-5.5966194e-04,-5.1707757e-04,-1.8156867e-04,-6.2117906e-04,-2.2614781e-04,-1.9396745e-04,-6.4485098e-06,-5.8732380e-04,-2.5493273e-04,1.4032495e-04,-1.3459861e-04,NaN,-5.4736189e-05,-2.3312613e-04,-2.9712534e-04,-2.4785622e-04,-1.0881968e-03,-3.4128057e-04
6,1543374158.792,-5.9178058e-04,-5.1995937e-04,-1.9127349e-04,-6.2780851e-04,-2.2962203e-04,-1.8837322e-04,1.2666875e-05,-5.9264572e-04,-2.5797848e-04,1.2739400e-04,-1.4245072e-04,NaN,-7.0964365e-05,-2.4672187e-04,-3.1623259e-04,-2.6647022e-04,-1.1098806e-03,-3.6226530e-04
6,1543374158.92,-6.2182231e-04,-5.1643688e-04,-2.0311614e-04,-6.3361967e-04,-2.3234822e-04,-1.8345902e-04,3.0979703e-05,-5.9522892e-04,-2.6054549e-04,1.1383801e-04,-1.5027984e-04,NaN,-8.4850159e-05,-2.6135924e-04,-3.3474778e-04,-2.8217296e-04,-1.1251200e-03,-3.8394230e-04
6,1543374159.048,-6.4868690e-04,-5.0546048e-04,-2.1693915e-04,-6.3827506e-04,-2.3412121e-04,-1.7916734e-04,4.8387297e-05,-5.9469457e-04,-2.6240264e-04,9.9923542e-05,-1.5789068e-04,NaN,-9.6133626e-05,-2.7679402e-04,-3.5225946e-04,-2.9463202e-04,-1.1330172e-03,-4.0594873e-04
6,1543374159.176,-6.7127019e-04,-4.8605175e-04,-2.3253662e-04,-6.4140471e-04,-2.3473342e-04,-1.7542917e-04,6.4807595e-05,-5.9069053e-04,-2.6330713e-04,8.5925829e-05,-1.6508055e-04,NaN,-1.0457808e-04,-2.9276067e-04,-3.6835109e-04,-3.0356701e-04,-1.1327426e-03,-4.2790567e-04
6,1543374159.304,-6.8845949e-04,-4.5729784e-04,-2.4964783e-04,-6.4263830e-04,-2.3397623e-04,-1.7214536e-04,8.0177335e-05,-5.8288843e-04,-2.6301687e-04,7.2138697e-05,-1.7163914e-04,NaN,-1.0997949e-04,-3.0897677e-04,-3.8261458e-04,-3.0876440e-04,-1.1235349e-03,-4.4941358e-04
6,1543374159.432,-6.9916004e-04,-4.1837496e-04,-2.6797125e-04,-6.4159621e-04,-2.3164503e-04,-1.6920548e-04,9.4449519e-05,-5.7099055e-04,-2.6128825e-04,5.8857375e-05,-1.7735780e-04,NaN,-1.1214954e-04,-3.2513184e-04,-3.9465408e-04,-3.1006857e-04,-1.1047189e-03,-4.7006132e-04
6,1543374159.56,-7.0231030e-04,-3.6855001e-04,-2.8716121e-04,-6.3789153e-04,-2.2754146e-04,-1.6647595e-04,1.0761011e-04,-5.5473472e-04,-2.5788468e-04,4.6376139e-05,-1.8202959e-04,NaN,-1.1093706e-04,-3.4091389e-04,-4.0409496e-04,-3.0739800e-04,-1.0757181e-03,-4.8943690e-04
6,1543374159.688,-6.9688942e-04,-3.0718299e-04,-3.0683863e-04,-6.3114363e-04,-2.2147420e-04,-1.6380376e-04,1.1966243e-04,-5.3389638e-04,-2.5257297e-04,3.4988447e-05,-1.8544504e-04,NaN,-1.0621738e-04,-3.5599509e-04,-4.1058203e-04,-3.0073468e-04,-1.0360564e-03,-5.0712819e-04
6,1543374159.816,-6.8193086e-04,-2.3373787e-04,-3.2659143e-04,-6.2098244e-04,-2.1326375e-04,-1.6103243e-04,1.3062908e-04,-5.0829572e-04,-2.4514066e-04,2.4970304e-05,-1.8741170e-04,NaN,-9.7899916e-05,-3.7005308e-04,-4.1380135e-04,-2.9012337e-04,-9.8537956e-04,-5.2273122e-04
6,1543374159.944,-6.5654365e-04,-1.4778471e-04,-3.4598823e-04,-6.0704985e-04,-2.0274802e-04,-1.5798559e-04,1.4056115e-04,-4.7779205e-04,-2.3538856e-04,1.6586579e-05,-1.8774152e-04,NaN,-8.5927182e-05,-3.8276671e-04,-4.1346706e-04,-2.7567736e-04,-9.2344859e-04,-5.3586066e-04
6,1543374160.072,-6.1990839e-04,-4.9006561e-05,-3.6458325e-04,-5.8900652e-04,-1.8978577e-04,-1.5448152e-04,1.4953100e-04,-4.4229673e-04,-2.2314207e-04,1.0077127e-05,-1.8626748e-04,NaN,-7.0280134e-05,-3.9382686e-04,-4.0934482e-04,-2.5756864e-04,-8.5015193e-04,-5.4614776e-04
6,1543374160.2,-5.7129766e-04,6.2803942e-05,-3.8192037e-04,-5.6654064e-04,-1.7425051e-04,-1.5033285e-04,1.5763514e-04,-4.0177151e-04,-2.0824722e-04,5.6519798e-06,-1.8283393e-04,NaN,-5.0971848e-05,-4.0294020e-04,-4.0124488e-04,-2.3602712e-04,-7.6550606e-04,-5.5325450e-04
6,1543374160.328,-5.1008409e-04,1.8774610e-04,-3.9755087e-04,-5.3936825e-04,-1.5604463e-04,-1.4534402e-04,1.6498577e-04,-3.5622562e-04,-1.9058379e-04,3.4938876e-06,-1.7731385e-04,NaN,-2.8054019e-05,-4.0983458e-04,-3.8902927e-04,-2.1133610e-04,-6.6966540e-04,-5.5687572e-04
6,1543374160.456,-4.3574200e-04,3.2580024e-04,-4.1102944e-04,-5.0724030e-04,-1.3509780e-04,-1.3933022e-04,1.7171481e-04,-3.0571994e-04,-1.7005885e-04,3.7474631e-06,-1.6959838e-04,NaN,-1.6145617e-06,-4.1426788e-04,-3.7261524e-04,-1.8381992e-04,-5.6291866e-04,-5.5674458e-04
6,1543374160.584,-3.4786621e-04,4.7683369e-04,-4.2192984e-04,-4.6996181e-04,-1.1136718e-04,-1.3210483e-04,1.7796649e-04,-2.5037013e-04,-1.4662190e-04,6.5160525e-06,-1.5960673e-04,NaN,2.8218383e-05,-4.1603038e-04,-3.5197820e-04,-1.5384512e-04,-4.4568267e-04,-5.5264059e-04
6,1543374160.712,-2.4616401e-04,6.4060022e-04,-4.2985365e-04,-4.2736964e-04,-8.4845786e-05,-1.2349521e-04,1.8389492e-04,-1.9034401e-04,-1.2025192e-04,1.1859786e-05,-1.4728900e-04,NaN,6.1284583e-05,-4.1494644e-04,-3.2714714e-04,-1.2181290e-04,-3.1850982e-04,-5.4439047e-04
6,1543374160.84,-1.3047448e-04,8.1673480e-04,-4.3443526e-04,-3.7936177e-04,-5.5555258e-05,-1.1334672e-04,1.8966044e-04,-1.2585682e-04,-9.0972702e-05,1.9795696e-05,-1.3262100e-04,NaN,9.7383374e-05,-4.1088703e-04,-2.9821313e-04,-8.8145563e-05,-1.8208577e-04,-5.3186971e-04
6,1543374160.968,-7.6941870e-07,1.0047632e-03,-4.3534656e-04,-3.2588845e-04,-2.3554789e-05,-1.0151485e-04,1.9542329e-04,-5.7181289e-05,-5.8849630e-05,3.0291249e-05,-1.1561572e-04,NaN,1.3628011e-04,-4.0377118e-04,-2.6532850e-04,-5.3277236e-05,-3.7212285e-05,-5.1501417e-04
6,1543374161.096,1.4284511e-04,1.2041074e-03,-4.3230996e-04,-2.6695494e-04,1.1060239e-05,-8.7878143e-05,2.0135022e-04,1.5366413e-05,-2.3985125e-05,4.3267435e-05,-9.6316726e-05,NaN,1.7770723e-04,-3.9355768e-04,-2.2869925e-04,-1.7661707e-05,1.1519572e-04,-4.9380900e-04
6,1543374161.224,3.0013078e-04,1.4140779e-03,-4.2509526e-04,-2.0263249e-04,4.8161033e-05,-7.2343239e-05,2.0759407e-04,9.1424379e-05,1.3474610e-05,5.8598504e-05,-7.4802141e-05,NaN,2.2136499e-04,-3.8026134e-04,-1.8859035e-04,1.8268622e-05,2.7411463e-04,-4.6830380e-04
6,1543374161.352,4.7069447e-04,1.6338937e-03,-4.1353283e-04,-1.3305500e-04,8.7577158e-05,-5.4839169e-05,2.1430948e-04,1.7058311e-04,5.3341348e-05,7.6106408e-05,-5.1181032e-05,NaN,2.6692043e-04,-3.6395557e-04,-1.4532042e-04,5.4071119e-05,4.3842520e-04,-4.3860901e-04
6,1543374161.48,6.5400748e-04,1.8626751e-03,-3.9751822e-04,-5.8421876e-05,1.2910935e-04,-3.5328096e-05,2.2162561e-04,2.5239517e-04,9.5386626e-05,9.5572374e-05,-2.5598612e-05,NaN,3.1401808e-04,-3.4475702e-04,-9.9254466e-05,8.9337962e-05,6.0693792e-04,-4.0489028e-04
6,1543374161.608,8.4938732e-04,2.0994511e-03,-3.7700034e-04,2.0997501e-05,1.7251704e-04,-1.3809750e-05,2.2965802e-04,3.3637311e-04,1.3934405e-04,1.1673035e-04,1.7682289e-06,NaN,3.6227368e-04,-3.2284425e-04,-5.0804159e-05,1.2367574e-04,7.7839580e-04,-3.6737576e-04
6,1543374161.736,1.0560137e-03,2.3431848e-03,-3.5201327e-04,1.0486193e-04,2.1752776e-04,9.6802805e-06,2.3849763e-04,4.2200345e-04,1.8490937e-04,1.3927498e-04,3.0711104e-05,NaN,4.1128768e-04,-2.9844770e-04,-4.2212810e-07,1.5673552e-04,9.5149595e-04,-3.2635231e-04
6,1543374161.864,1.2729216e-03,2.5927695e-03,-3.2265019e-04,1.9276734e-04,2.6383900e-04,3.5071927e-05,2.4821120e-04,5.0874363e-04,2.3174575e-04,1.6286220e-04,6.0992519e-05,NaN,4.6064210e-04,-2.7184992e-04,5.1409730e-05,1.8819855e-04,1.1249153e-03,-2.8215969e-04
6,1543374161.992,1.4990139e-03,2.8470410e-03,-2.8907729e-04,2.8424669e-04,3.1111768e-04,6.2260384e-05,2.5883765e-04,5.9603178e-04,2.7948691e-04,1.8711657e-04,9.2349124e-05,NaN,5.0990621e-04,-2.4337944e-04,1.0418077e-04,2.1780623e-04,1.2973292e-03,-2.3518712e-04
6,1543374162.12,1.7330484e-03,3.1047948e-03,-2.5153320e-04,3.7876362e-04,3.5900719e-04,9.1087160e-05,2.7038073e-04,6.8328838e-04,3.2773765e-04,2.1164271e-04,1.2448992e-04,NaN,5.5864826e-04,-2.1341634e-04,1.5736345e-04,2.4533379e-04,1.4674311e-03,-1.8587864e-04
6,1543374162.248,1.9736621e-03,3.3647956e-03,-2.1032216e-04,4.7571553e-04,4.0712359e-04,1.2136313e-04,2.8281737e-04,7.6992583e-04,3.7608409e-04,2.3601744e-04,1.5710825e-04,NaN,6.0642249e-04,-1.8237965e-04,2.1041698e-04,2.7061871e-04,1.6339534e-03,-1.3471086e-04
6,1543374162.376,2.2193664e-03,3.6257878e-03,-1.6581695e-04,5.7444896e-04,4.5506642e-04,1.5285816e-04,2.9608118e-04,8.5534836e-04,4.2410026e-04,2.5981237e-04,1.8987947e-04,NaN,6.5279717e-04,-1.5072283e-04,2.6279580e-04,2.9354388e-04,1.7956953e-03,-8.2202569e-05
6,1543374162.504,2.4685601e-03,3.8865085e-03,-1.1845459e-04,6.7425304e-04,5.0242216e-04,1.8530051e-04,3.1007384e-04,9.3896873e-04,4.7134256e-04,2.8258911e-04,2.2245926e-04,NaN,6.9734966e-04,-1.1893453e-04,3.1396624e-04,3.1404581e-04,1.9515428e-03,-2.8900446e-05
6,1543374162.632,2.7195492e-03,4.1457135e-03,-6.8729270e-05,7.7436742e-04,5.4876698e-04,2.1838583e-04,3.2465692e-04,1.0202051e-03,5.1736517e-04,3.0391704e-04,2.5450080e-04,NaN,7.3966751e-04,-8.7522443e-05,3.6340300e-04,3.3211792e-04,2.1004910e-03,2.4626346e-05
6,1543374162.76,2.9705679e-03,4.4021867e-03,-1.7188106e-05,8.7400142e-04,5.9367198e-04,2.5177372e-04,3.3965599e-04,1.0984894e-03,5.6172564e-04,3.2337083e-04,2.8565334e-04,NaN,7.7936251e-04,-5.7007030e-05,4.1061157e-04,3.4780070e-04,2.2416604e-03,7.7799668e-05
6,1543374162.888,3.2197838e-03,4.6547446e-03,3.5581434e-05,9.7232423e-04,6.3670910e-04,2.8509763e-04,3.5486702e-04,1.1732850e-03,6.0398853e-04,3.4054820e-04,3.1556707e-04,NaN,8.1607146e-04,-2.7918521e-05,4.5512346e-04,3.6117499e-04,2.3743117e-03,1.3003401e-04
6,1543374163.016,3.4653302e-03,4.9022557e-03,8.8946887e-05,1.0684892e-03,6.7746395e-04,3.1796892e-04,3.7004935e-04,1.2440712e-03,6.4373674e-04,3.5507471e-04,3.4389729e-04,NaN,8.4946543e-04,-7.8470464e-07,4.9650995e-04,3.7235761e-04,2.4978567e-03,1.8074911e-04
6,1543374163.144,3.7053262e-03,5.1436569e-03,1.4225439e-04,1.1616370e-03,7.1552786e-04,3.4996538e-04,3.8493430e-04,1.3103692e-03,6.8056991e-04,3.6660998e-04,3.7031193e-04,NaN,8.7925361e-04,2.3879276e-05,5.3439115e-04,3.8150512e-04,2.6118697e-03,2.2938052e-04
6,1543374163.272,3.9379019e-03,5.3779478e-03,1.9482797e-04,1.2509008e-03,7.5051386e-04,3.8066856e-04,3.9922842e-04,1.3717348e-03,7.1411498e-04,3.7485277e-04,3.9449704e-04,NaN,9.0517814e-04,4.5579589e-05,5.6843483e-04,3.8879289e-04,2.7160826e-03,2.7538917e-04
6,1543374163.4,4.1612377e-03,5.6042033e-03,2.4598694e-04,1.3354332e-03,7.8205852e-04,4.0963871e-04,4.1261470e-04,1.4277605e-03,7.4403285e-04,3.7955455e-04,4.1615617e-04,NaN,9.2703447e-04,6.3852007e-05,5.9836468e-04,3.9441040e-04,2.8103993e-03,3.1826922e-04
6,1543374163.528,4.3735695e-03,5.8215782e-03,2.9505359e-04,1.4144005e-03,8.0982933e-04,4.3644520e-04,4.2476269e-04,1.4780939e-03,7.7002466e-04,3.8052219e-04,4.3502147e-04,NaN,9.4466488e-04,7.8276440e-05,6.2397245e-04,3.9856369e-04,2.8948737e-03,3.5755709e-04
6,1543374163.656,4.5732432e-03,6.0293041e-03,3.4136965e-04,1.4870142e-03,8.3352503e-04,4.6066157e-04,4.3533361e-04,1.5224224e-03,7.9183286e-04,3.7761737e-04,4.5085850e-04,NaN,9.5795654e-04,8.8483117e-05,6.4510666e-04,4.0144467e-04,2.9697055e-03,3.9284508e-04
6,1543374163.784,4.7587254e-03,6.2266798e-03,3.8430188e-04,1.5525158e-03,8.5289002e-04,4.8186639e-04,4.4398219e-04,1.5604884e-03,8.0924376e-04,3.7076927e-04,4.6346150e-04,NaN,9.6685352e-04,9.4150833e-05,6.6168699e-04,4.0324801e-04,3.0352245e-03,4.2377695e-04
6,1543374163.912,4.9286326e-03,6.4130640e-03,4.2326163e-04,1.6102149e-03,8.6770556e-04,4.9967261e-04,4.5036155e-04,1.5920846e-03,8.2209619e-04,3.5996572e-04,4.7266897e-04,NaN,9.7134605e-04,9.5028816e-05,6.7369477e-04,4.0414627e-04,3.0918780e-03,4.5007002e-04
6,1543374164.04,5.0817579e-03,6.5878709e-03,4.5770177e-04,1.6594857e-03,8.7779976e-04,5.1371381e-04,4.5414074e-04,1.6170497e-03,8.3028263e-04,3.4526421e-04,4.7835623e-04,NaN,9.7147707e-04,9.0937094e-05,6.8117294e-04,4.0428666e-04,3.1402051e-03,4.7150644e-04
6,1543374164.168,5.2170949e-03,6.7505515e-03,4.8715048e-04,1.6997780e-03,8.8305172e-04,5.2366510e-04,4.5500734e-04,1.6352817e-03,8.3374383e-04,3.2678488e-04,4.8044074e-04,NaN,9.6734078e-04,8.1769729e-05,6.8423222e-04,4.0379268e-04,3.1808135e-03,4.8794466e-04
6,1543374164.296,5.3338441e-03,6.9005815e-03,5.1120116e-04,1.7306369e-03,8.8339049e-04,5.2923954e-04,4.5266445e-04,1.6467227e-03,8.3247834e-04,3.0470942e-04,4.7888717e-04,NaN,9.5906883e-04,6.7499415e-05,6.8303401e-04,4.0274599e-04,3.2143588e-03,4.9932423e-04
6,1543374164.424,5.4314313e-03,7.0374510e-03,5.2952499e-04,1.7516973e-03,8.7879534e-04,5.3020997e-04,4.4685593e-04,1.6513661e-03,8.2653272e-04,2.7928015e-04,4.7370105e-04,NaN,9.4684632e-04,4.8175705e-05,6.7779917e-04,4.0118941e-04,3.2415164e-03,5.0565548e-04
6,1543374164.552,5.5095004e-03,7.1606501e-03,5.4188585e-04,1.7626974e-03,8.6929835e-04,5.2639231e-04,4.3735636e-04,1.6492477e-03,8.1601198e-04,2.5079318e-04,4.6493433e-04,NaN,9.3088741e-04,2.3927631e-05,6.6879095e-04,3.9911945e-04,3.2629580e-03,5.0703419e-04
6,1543374164.68,5.5679297e-03,7.2696349e-03,5.4813660e-04,1.7634801e-03,8.5498462e-04,5.1766721e-04,4.2398411e-04,1.6404511e-03,8.0105936e-04,2.1959590e-04,4.5267667e-04,NaN,9.1144472e-04,-5.0328863e-06,6.5631320e-04,3.9649056e-04,3.2793335e-03,5.0362252e-04
6,1543374164.808,5.6068082e-03,7.3638475e-03,5.4822234e-04,1.7539993e-03,8.3598192e-04,5.0397613e-04,4.0660537e-04,1.6250956e-03,7.8187196e-04,1.8607323e-04,4.3706765e-04,NaN,8.8880194e-04,-3.8423692e-05,6.4070657e-04,3.9320631e-04,3.2912353e-03,4.9565500e-04
6,1543374164.936,5.6264307e-03,7.4426760e-03,5.4218725e-04,1.7343122e-03,8.1246701e-04,4.8532325e-04,3.8513585e-04,1.6033432e-03,7.5868116e-04,1.5064678e-04,4.1827522e-04,NaN,8.6326170e-04,-7.5896882e-05,6.2234025e-04,3.8912668e-04,3.2991904e-03,4.8343156e-04
6,1543374165.064,5.6272903e-03,7.5054849e-03,5.3016853e-04,1.7045907e-03,7.8465906e-04,4.6177779e-04,3.5954794e-04,1.5753824e-03,7.3175482e-04,1.1376714e-04,3.9650465e-04,NaN,8.3514297e-04,-1.1704166e-04,6.0159597e-04,3.8406474e-04,3.3036394e-03,4.6730309e-04
6,1543374165.192,5.6100399e-03,7.5515839e-03,5.1239145e-04,1.6651031e-03,7.5281836e-04,4.3347024e-04,3.2987376e-04,1.5414336e-03,7.0139399e-04,7.5896511e-05,3.7199326e-04,NaN,8.0477883e-04,-1.6139037e-04,5.7886960e-04,3.7779534e-04,3.3049213e-03,4.4767905e-04
6,1543374165.32,5.5754753e-03,7.5802621e-03,4.8916595e-04,1.6162231e-03,7.1723689e-04,4.0059283e-04,2.9620167e-04,1.5017486e-03,6.6792150e-04,3.7515973e-05,3.4500472e-04,NaN,7.7250949e-04,-2.0842998e-04,5.5455876e-04,3.7005980e-04,3.3032624e-03,4.2500423e-04
6,1543374165.448,5.5245240e-03,7.5907730e-03,4.6088343e-04,1.5584183e-03,6.7824102e-04,3.6340157e-04,2.5867936e-04,1.4565974e-03,6.3168048e-04,-8.9889875e-07,3.1582289e-04,NaN,7.3867344e-04,-2.5760784e-04,5.2906218e-04,3.6056849e-04,3.2987790e-03,3.9975901e-04
6,1543374165.576,5.4581948e-03,7.5823697e-03,4.2800183e-04,1.4922428e-03,6.3618220e-04,3.2220024e-04,2.1751362e-04,1.4062730e-03,5.9302786e-04,-3.8876824e-05,2.8475386e-04,NaN,7.0360844e-04,-3.0834592e-04,5.0276751e-04,3.4901762e-04,3.2914570e-03,3.7244253e-04
6,1543374165.704,5.3775767e-03,7.5543188e-03,3.9104163e-04,1.4183227e-03,5.9142848e-04,2.7735028e-04,1.7297083e-04,1.3510899e-03,5.5232918e-04,-7.5958160e-05,2.5210905e-04,NaN,6.6764187e-04,-3.6004896e-04,4.7604062e-04,3.3508506e-04,3.2811675e-03,3.4357034e-04
6,1543374165.832,5.2837925e-03,7.5059412e-03,3.5056789e-04,1.3373530e-03,5.4436608e-04,2.2925217e-04,1.2536354e-04,1.2913692e-03,5.0994725e-04,-1.1170979e-04,2.1820889e-04,NaN,6.3108467e-04,-4.1211440e-04,4.4922900e-04,3.1845321e-04,3.2676556e-03,3.1366333e-04
6,1543374165.96,5.1779915e-03,7.4366210e-03,3.0718514e-04,1.2500812e-03,4.9539102e-04,1.7834661e-04,7.5053365e-05,1.2274476e-03,4.6624284e-04,-1.4572614e-04,1.8337817e-04,NaN,5.9423549e-04,-4.6393857e-04,4.2265528e-04,2.9880274e-04,3.2505603e-03,2.8323132e-04
6,1543374166.088,5.0613084e-03,7.3458562e-03,2.6151969e-04,1.1573014e-03,4.4489992e-04,1.2510222e-04,2.2446924e-05,1.1596731e-03,4.2156680e-04,-1.7764219e-04,1.4793093e-04,NaN,5.5736821e-04,-5.1493867e-04,3.9661137e-04,2.7584418e-04,3.2294206e-03,2.5277387e-04
6,1543374166.216,4.9348692e-03,7.2332816e-03,2.1421509e-04,1.0598297e-03,3.9328812e-04,7.0007656e-05,-3.2017477e-05,1.0884001e-03,3.7625546e-04,-2.0713006e-04,1.1218078e-04,NaN,5.2073813e-04,-5.6454458e-04,3.7135158e-04,2.4930405e-04,3.2036903e-03,2.2276814e-04
6,1543374166.344,4.7997595e-03,7.0987032e-03,1.6591107e-04,9.5851632e-04,3.4094986e-04,1.3573010e-05,-8.7870598e-05,1.0139875e-03,3.3062728e-04,-2.3390783e-04,7.6422562e-05,NaN,4.8456865e-04,-6.1221811e-04,3.4709828e-04,2.1895963e-04,3.1727569e-03,1.9366488e-04
6,1543374166.472,4.6570175e-03,6.9421320e-03,1.1723980e-04,8.5420877e-04,2.8826940e-04,-4.3689455e-05,-1.4461695e-04,9.3680539e-04,2.8498025e-04,-2.5774253e-04,4.0945397e-05,NaN,4.4906384e-04,-6.5745594e-04,3.2403553e-04,1.8463429e-04,3.1359673e-03,1.6587594e-04
6,1543374166.6,4.5076241e-03,6.7638042e-03,6.8813104e-05,7.4775750e-04,2.3561048e-04,-1.0126051e-04,-2.0174081e-04,8.5722283e-04,2.3958892e-04,-2.7845692e-04,6.0125399e-06,NaN,4.1439905e-04,-6.9979817e-04,3.0230550e-04,1.4620753e-04,3.0926394e-03,1.3977717e-04
6,1543374166.728,4.3525058e-03,6.5642032e-03,2.1213416e-05,6.4000639e-04,1.8333115e-04,-1.5863380e-04,-2.5872650e-04,7.7561528e-04,1.9469800e-04,-2.9592300e-04,-2.8134958e-05,NaN,3.8071620e-04,-7.3883077e-04,2.8201577e-04,1.0362956e-04,3.0420942e-03,1.1569629e-04
6,1543374166.856,4.1925088e-03,6.3440576e-03,-2.5017111e-05,5.3177366e-04,1.3176141e-04,-2.1531009e-04,-3.1504815e-04,6.9235818e-04,1.5053047e-04,-3.1007407e-04,-6.1272331e-05,NaN,3.4813836e-04,-7.7419565e-04,2.6323582e-04,5.6917797e-05,2.9836814e-03,9.3912131e-05
6,1543374166.984,4.0284279e-03,6.1043515e-03,-6.9378679e-05,4.2385687e-04,8.1211321e-05,-2.7081833e-04,-3.7019505e-04,6.0783146e-04,1.0727240e-04,-3.2089531e-04,-9.3209368e-05,NaN,3.1675134e-04,-8.0559158e-04,2.4600117e-04,6.1660921e-06,2.9167968e-03,7.4658157e-05
6,1543374167.112,3.8609840e-03,5.8463300e-03,-1.1142714e-04,3.1701164e-04,3.1964726e-05,-3.2470023e-04,-4.2366175e-04,5.2241195e-04,6.5083543e-05,-3.2842992e-04,-1.2377853e-04,NaN,2.8662421e-04,-8.3277182e-04,2.3030858e-04,-4.8447371e-05,2.8409134e-03,5.8109785e-05
6,1543374167.24,3.6908451e-03,5.5714631e-03,-1.5077261e-04,2.1196116e-04,-1.5722184e-05,-3.7653599e-04,-4.7496747e-04,4.3647925e-04,2.4094241e-05,-3.3277320e-04,-1.5283623e-04,NaN,2.5779349e-04,-8.5555873e-04,2.1613177e-04,-1.0666343e-04,2.7556049e-03,4.4392986e-05
6,1543374167.368,3.5186205e-03,5.2814377e-03,-1.8709029e-04,1.0937672e-04,-6.1616724e-05,-4.2593468e-04,-5.2365661e-04,3.5041396e-04,-1.5595571e-05,-3.3407379e-04,-1.8027284e-04,NaN,2.3027616e-04,-8.7382965e-04,2.0341095e-04,-1.6814988e-04,2.6605644e-03,3.3580716e-05
