6,1544234234.176,-3.5094225e-05,3.5314471e-05,-1.4310220e-04,7.2559583e-06,1.8270941e-04,-9.4232528e-06,8.5383719e-05,NaN,-1.0922117e-04,-1.5208170e-04,1.7611959e-04,-9.9923673e-05,-1.2922028e-04,-2.6845012e-04,-4.6850495e-05,-1.2448234e-04,-1.6107067e-04,-1.3279995e-05
6,1544234234.304,-3.1485728e-05,4.2369360e-05,-1.3342037e-04,2.2321088e-05,1.8988189e-04,2.1036382e-08,1.0858397e-04,NaN,-1.0011210e-04,-1.3289861e-04,1.8499247e-04,-9.7085176e-05,-1.0733832e-04,-2.5679503e-04,-3.7384263e-05,-1.1612733e-04,-1.4942136e-04,-1.0053270e-05
6,1544234234.432,-2.7475913e-05,4.9530801e-05,-1.2339381e-04,3.6968471e-05,1.9594397e-04,9.3363815e-06,1.3068826e-04,NaN,-9.0637302e-05,-1.1149845e-04,1.9340756e-04,-9.3236296e-05,-8.3409519e-05,-2.4284876e-04,-2.7106613e-05,-1.0629664e-04,-1.3789431e-04,-5.9143417e-06
6,1544234234.56,-2.3154464e-05,5.6703455e-05,-1.1323371e-04,5.0974370e-05,2.0085431e-04,1.8409795e-05,1.5140227e-04,NaN,-8.0982885e-05,-8.8155386e-05,2.0125999e-04,-8.8435729e-05,-5.7742629e-05,-2.2675039e-04,-1.6099058e-05,-9.5072268e-05,-1.2669305e-04,-9.2536180e-07
6,1544234234.688,-1.8612296e-05,6.3790743e-05,-1.0313137e-04,6.4137035e-05,2.0459294e-04,2.7142998e-05,1.7045475e-04,NaN,-7.1336428e-05,-6.3167099e-05,2.0846348e-04,-8.2750383e-05,-3.0663665e-05,-2.0865725e-04,-4.4362041e-06,-8.2547493e-05,-1.1598507e-04,4.8435195e-06
6,1544234234.816,-1.3936669e-05,7.0702532e-05,-9.3276220e-05,7.6276076e-05,2.0717256e-04,3.5448102e-05,1.8761266e-04,NaN,-6.1871964e-05,-3.6851467e-05,2.1493438e-04,-7.6263059e-05,-2.5227014e-06,-1.8875362e-04,7.7952409e-06,-6.8838483e-05,-1.0592894e-04,1.1318176e-05
6,1544234234.944,-9.2054497e-06,7.7363329e-05,-8.3838342e-05,8.7240012e-05,2.0862604e-04,4.3260996e-05,2.0268535e-04,NaN,-5.2760748e-05,-9.5377181e-06,2.2061000e-04,-6.9067697e-05,2.6320284e-05,-1.6724913e-04,2.0516489e-05,-5.4062675e-05,-9.6653988e-05,1.8416420e-05
6,1544234235.072,-4.4936855e-06,8.3696556e-05,-7.4970376e-05,9.6906711e-05,2.0901146e-04,5.0527804e-05,2.1552938e-04,NaN,-4.4153629e-05,1.8434788e-05,2.2543481e-04,-6.1270206e-05,5.5498956e-05,-1.4436309e-04,3.3645130e-05,-3.8353206e-05,-8.8251531e-05,2.6055124e-05
6,1544234235.2,1.3586013e-07,8.9647830e-05,-6.6795175e-05,1.0518637e-04,2.0840773e-04,5.7216581e-05,2.2604312e-04,NaN,-3.6184432e-05,4.6723355e-05,2.2937500e-04,-5.2978281e-05,8.4642066e-05,-1.2033489e-04,4.7106201e-05,-2.1859314e-05,-8.0787060e-05,3.4144479e-05
6,1544234235.328,4.6278233e-06,9.5165044e-05,-5.9415608e-05,1.1202700e-04,2.0691540e-04,6.3312211e-05,2.3417958e-04,NaN,-2.8969107e-05,7.4988020e-05,2.3239991e-04,-4.4314631e-05,1.1338349e-04,-9.5411997e-05,6.0817623e-05,-4.7338613e-06,-7.4302276e-05,4.2591633e-05
6,1544234235.456,8.9406785e-06,1.0022096e-04,-5.2904539e-05,1.1740236e-04,2.0464293e-04,6.8818830e-05,2.3993704e-04,NaN,-2.2602060e-05,1.0289477e-04,2.3450317e-04,-3.5402300e-05,1.4136416e-04,-6.9853573e-05,7.4704760e-05,1.2861568e-05,-6.8796762e-05,5.1308136e-05
6,1544234235.584,1.3035929e-05,1.0479148e-04,-4.7307716e-05,1.2132835e-04,2.0171569e-04,7.3755051e-05,2.4336364e-04,NaN,-1.7153518e-05,1.3011956e-04,2.3568222e-04,-2.6370792e-05,1.6824251e-04,-4.3919983e-05,8.8691915e-05,3.0756561e-05,-6.4241169e-05,6.0200204e-05
6,1544234235.712,1.6896218e-05,1.0886486e-04,-4.2635453e-05,1.2384570e-04,1.9826637e-04,7.8155193e-05,2.4455742e-04,NaN,-1.2668547e-05,1.5635957e-04,2.3595311e-04,-1.7348226e-05,1.9369753e-04,-1.7872400e-05,1.0270988e-04,4.8777845e-05,-6.0579252e-05,6.9176705e-05
6,1544234235.84,2.0503181e-05,1.1245433e-04,-3.8879985e-05,1.2503378e-04,1.9443264e-04,8.2071252e-05,2.4365445e-04,NaN,-9.1678430e-06,1.8133126e-04,2.3534130e-04,-8.4637722e-06,2.1743338e-04,8.0291293e-06,1.1669092e-04,6.6751469e-05,-5.7727415e-05,7.8151475e-05
6,1544234235.968,2.3856403e-05,1.1557133e-04,-3.5988553e-05,1.2499577e-04,1.9035598e-04,8.5562242e-05,2.4083679e-04,NaN,-6.6441885e-06,2.0477459e-04,2.3388513e-04,1.6148431e-07,2.3918516e-04,3.3536428e-05,1.3056825e-04,8.4503976e-05,-5.5567707e-05,8.7036693e-05
6,1544234236.096,2.6964119e-05,1.1824981e-04,-3.3899170e-05,1.2385988e-04,1.8616777e-04,8.8700923e-05,2.3632201e-04,NaN,-5.0755134e-06,2.2646005e-04,2.3163218e-04,8.4054391e-06,2.5872144e-04,5.8404617e-05,1.4428113e-04,1.0185294e-04,-5.3976732e-05,9.5750678e-05
6,1544234236.224,2.9836279e-05,1.2052699e-04,-3.2517051e-05,1.2177348e-04,1.8200172e-04,9.1562360e-05,2.3035776e-04,NaN,-4.4100179e-06,2.4618805e-04,2.2863368e-04,1.6156020e-05,2.7584852e-04,8.2407154e-05,1.5776623e-04,1.1863232e-04,-5.2800486e-05,1.0421212e-04
6,1544234236.352,3.2496220e-05,1.2245099e-04,-3.1726806e-05,1.1890169e-04,1.7798123e-04,9.4229603e-05,2.2321274e-04,NaN,-4.5809757e-06,2.6379200e-04,2.2495408e-04,2.3309036e-05,2.9041240e-04,1.0532465e-04,1.7096417e-04,1.3467108e-04,-5.1879961e-05,1.1234762e-04
6,1544234236.48,3.4967816e-05,1.2407821e-04,-3.1400701e-05,1.1542635e-04,1.7421828e-04,9.6785487e-05,2.1518012e-04,NaN,-5.5060391e-06,2.7914270e-04,2.2066500e-04,2.9772233e-05,3.0230338e-04,1.2696873e-04,1.8381911e-04,1.4980868e-04,-5.1044572e-05,1.2008850e-04
6,1544234236.608,3.7282229e-05,1.2546341e-04,-3.1395459e-05,1.1152711e-04,1.7081029e-04,9.9313431e-05,2.0656349e-04,NaN,-7.0834326e-06,2.9214381e-04,2.1584023e-04,3.5466834e-05,3.1145662e-04,1.4715907e-04,1.9627657e-04,1.6389435e-04,-5.0119124e-05,1.2736743e-04
6,1544234236.736,3.9467759e-05,1.2667479e-04,-3.1567783e-05,1.0739210e-04,1.6784419e-04,1.0188804e-04,1.9767009e-04,NaN,-9.2062182e-06,3.0273240e-04,2.1056052e-04,4.0322029e-05,3.1784523e-04,1.6573968e-04,2.0827692e-04,1.7678381e-04,-4.8940306e-05,1.3412270e-04
6,1544234236.864,4.1552194e-05,1.2776889e-04,-3.1763855e-05,1.0320016e-04,1.6538403e-04,1.0458201e-04,1.8881093e-04,NaN,-1.1760354e-05,3.1088700e-04,2.0490242e-04,4.4284508e-05,3.2148973e-04,1.8257822e-04,2.1976544e-04,1.8834831e-04,-4.7343474e-05,1.4029750e-04
6,1544234236.992,4.3563676e-05,1.2880570e-04,-3.1835512e-05,9.9128978e-05,1.6348854e-04,1.0745243e-04,1.8028164e-04,NaN,-1.4627447e-05,3.1661184e-04,1.9895651e-04,4.7317997e-05,3.2245173e-04,1.9756379e-04,2.3068974e-04,1.9847215e-04,-4.5182776e-05,1.4583832e-04
6,1544234237.12,4.5525245e-05,1.2984195e-04,-3.1646494e-05,9.5337346e-05,1.6218545e-04,1.1054794e-04,1.7237011e-04,NaN,-1.7690780e-05,3.1994743e-04,1.9280252e-04,4.9395403e-05,3.2082849e-04,2.1060518e-04,2.4099369e-04,2.0704913e-04,-4.2324526e-05,1.5069840e-04
6,1544234237.248,4.7454188e-05,1.3092539e-04,-3.1061267e-05,9.1967326e-05,1.6149737e-04,1.1390187e-04,1.6534125e-04,NaN,-2.0837806e-05,3.2096403e-04,1.8652852e-04,5.0509501e-05,3.1675765e-04,2.2163594e-04,2.5061893e-04,2.1399894e-04,-3.8656581e-05,1.5483143e-04
6,1544234237.376,4.9363880e-05,1.3209385e-04,-2.9975939e-05,8.9143774e-05,1.6142518e-04,1.1753138e-04,1.5944173e-04,NaN,-2.3962073e-05,3.1975293e-04,1.8021632e-04,5.0666622e-05,3.1040391e-04,2.3061220e-04,2.5951138e-04,2.1924626e-04,-3.4098655e-05,1.5819872e-04
6,1544234237.504,5.1250056e-05,1.3337705e-04,-2.8302802e-05,8.6959495e-05,1.6195144e-04,1.2143455e-04,1.5488117e-04,NaN,-2.6974349e-05,3.1643585e-04,1.7394804e-04,4.9883089e-05,3.0196155e-04,2.3750469e-04,2.6761062e-04,2.2274027e-04,-2.8598150e-05,1.6075929e-04
6,1544234237.632,5.3108604e-05,1.3478821e-04,-2.5969010e-05,8.5487496e-05,1.6304858e-04,1.2559257e-04,1.5183556e-04,NaN,-2.9792138e-05,3.1114413e-04,1.6780380e-04,4.8195103e-05,2.9164783e-04,2.4230946e-04,2.7486053e-04,2.2444736e-04,-2.2127253e-05,1.6248148e-04
6,1544234237.76,5.4918433e-05,1.3633075e-04,-2.2946168e-05,8.4764280e-05,1.6467601e-04,1.2996835e-04,1.5044663e-04,NaN,-3.2348420e-05,3.0403354e-04,1.6185260e-04,4.5646095e-05,2.7969701e-04,2.4503382e-04,2.8120278e-04,2.2435081e-04,-1.4700312e-05,1.6333490e-04
6,1544234237.888,5.6653011e-05,1.3799078e-04,-1.9224359e-05,8.4802130e-05,1.6678128e-04,1.3450348e-04,1.5081411e-04,NaN,-3.4598561e-05,2.9526441e-04,1.5617211e-04,4.2291013e-05,2.6635666e-04,2.4570979e-04,2.8657881e-04,2.2245596e-04,-6.3615162e-06,1.6329109e-04
6,1544234238.016,5.8272552e-05,1.3973711e-04,-1.4823082e-05,8.5578919e-05,1.6930117e-04,1.3912766e-04,1.5299962e-04,NaN,-3.6513295e-05,2.8501239e-04,1.5082642e-04,3.8194805e-05,2.5188294e-04,2.4436819e-04,2.9093129e-04,2.1877831e-04,2.8092381e-06,1.6232654e-04
6,1544234238.144,5.9723498e-05,1.4152541e-04,-9.8054070e-06,8.7040666e-05,1.7216906e-04,1.4374183e-04,1.5701939e-04,NaN,-3.8081285e-05,2.7344844e-04,1.4587192e-04,3.3428591e-05,2.3653104e-04,2.4106826e-04,2.9420393e-04,2.1335731e-04,1.2696616e-05,1.6042123e-04
6,1544234238.272,6.0949729e-05,1.4329729e-04,-4.2543770e-06,8.9100991e-05,1.7531402e-04,1.4824414e-04,1.6284343e-04,NaN,-3.9318049e-05,2.6075070e-04,1.4136509e-04,2.8068571e-05,2.2055570e-04,2.3586868e-04,2.9634082e-04,2.0625023e-04,2.3148870e-05,1.5755759e-04
6,1544234238.4,6.1878658e-05,1.4497292e-04,1.7085066e-06,9.1651447e-05,1.7865680e-04,1.5251011e-04,1.7040438e-04,NaN,-4.0245610e-05,2.4709306e-04,1.3735735e-04,2.2196293e-05,2.0420444e-04,2.2883997e-04,2.9729315e-04,1.9752684e-04,3.3993798e-05,1.5372326e-04
6,1544234238.528,6.2434287e-05,1.4646500e-04,7.9396314e-06,9.4552794e-05,1.8213170e-04,1.5641177e-04,1.7958981e-04,NaN,-4.0911971e-05,2.3264359e-04,1.3388607e-04,1.5893678e-05,1.8771419e-04,2.2006065e-04,2.9701483e-04,1.8727739e-04,4.5024131e-05,1.4891103e-04
6,1544234238.656,6.2533160e-05,1.4767305e-04,1.4267980e-05,9.7649419e-05,1.8565674e-04,1.5980539e-04,1.9025456e-04,NaN,-4.1378047e-05,2.1756526e-04,1.3098640e-04,9.2411929e-06,1.7130664e-04,2.0961014e-04,2.9546753e-04,1.7560156e-04,5.6011027e-05,1.4311886e-04
6,1544234238.784,6.2089828e-05,1.4848332e-04,2.0501324e-05,1.0075884e-04,1.8917184e-04,1.6254940e-04,2.0221145e-04,NaN,-4.1720185e-05,2.0200635e-04,1.2868320e-04,2.3218315e-06,1.5518162e-04,1.9758120e-04,2.9261215e-04,1.6261439e-04,6.6708570e-05,1.3634906e-04
6,1544234238.912,6.1015140e-05,1.4877629e-04,2.6424208e-05,1.0369370e-04,1.9261030e-04,1.6449581e-04,2.1524644e-04,NaN,-4.2022573e-05,1.8610760e-04,1.2699733e-04,-4.7932022e-06,1.3951999e-04,1.8405890e-04,2.8842626e-04,1.4844286e-04,7.6851175e-05,1.2861003e-04
6,1544234239.04,5.9218866e-05,1.4842922e-04,3.1820458e-05,1.0624858e-04,1.9592032e-04,1.6550250e-04,2.2910928e-04,NaN,-4.2380678e-05,1.6999347e-04,1.2593727e-04,-1.2028730e-05,1.2447999e-04,1.6914279e-04,2.8289339e-04,1.3322121e-04,8.6177264e-05,1.1991707e-04
6,1544234239.168,5.6617515e-05,1.4731447e-04,3.6458714e-05,1.0822481e-04,1.9905179e-04,1.6543304e-04,2.4353611e-04,NaN,-4.2887354e-05,1.5377691e-04,1.2550630e-04,-1.9323359e-05,1.1019579e-04,1.5293046e-04,2.7600827e-04,1.1709538e-04,9.4417686e-05,1.1029877e-04
6,1544234239.296,5.3135213e-05,1.4530703e-04,4.0113693e-05,1.0941912e-04,2.0196976e-04,1.6416068e-04,2.5824382e-04,NaN,-4.3642623e-05,1.3755947e-04,1.2569749e-04,-2.6618436e-05,9.6771546e-05,1.3551804e-04,2.6777681e-04,1.0021764e-04,1.0130955e-04,9.9785066e-05
6,1544234239.424,4.8695274e-05,1.4228957e-04,4.2564716e-05,1.0963986e-04,2.0464727e-04,1.6157482e-04,2.7293433e-04,NaN,-4.4737852e-05,1.2142098e-04,1.2649008e-04,-3.3866228e-05,8.4284336e-05,1.1701165e-04,2.5821768e-04,8.2741972e-05,1.0660807e-04,8.8418543e-05
6,1544234239.552,4.3240914e-05,1.3815082e-04,4.3601183e-05,1.0870566e-04,2.0705910e-04,1.5757997e-04,2.8730545e-04,NaN,-4.6263802e-05,1.0543549e-04,1.2786602e-04,-4.1028528e-05,7.2788731e-05,9.7516771e-05,2.4736373e-04,6.4826345e-05,1.1007710e-04,7.6248543e-05
6,1544234239.68,3.6723744e-05,1.3278972e-04,4.3037373e-05,1.0645379e-04,2.0920039e-04,1.5210146e-04,3.0105584e-04,NaN,-4.8296613e-05,8.9655397e-05,1.2978629e-04,-4.8075279e-05,6.2310282e-05,7.7139477e-05,2.3526166e-04,4.6632358e-05,1.1151945e-04,6.3339488e-05
6,1544234239.808,2.9114111e-05,1.2612808e-04,4.0708379e-05,1.0274946e-04,2.1106705e-04,1.4508724e-04,3.1389343e-04,NaN,-5.0897856e-05,7.4132186e-05,1.3220786e-04,-5.4985165e-05,5.2849635e-05,5.5998527e-05,2.2197475e-04,2.8320706e-05,1.1076157e-04,4.9758401e-05
6,1544234239.936,2.0397700e-05,1.1810043e-04,3.6481193e-05,9.7484313e-05,2.1266499e-04,1.3651713e-04,3.2553889e-04,NaN,-5.4114622e-05,5.8892627e-05,1.3508541e-04,-6.1748331e-05,4.4387300e-05,3.4207453e-05,2.0757990e-04,1.0046709e-05,1.0767092e-04,3.5590932e-05
6,1544234240.064,1.0578725e-05,1.0866240e-04,3.0267482e-05,9.0584850e-05,2.1400895e-04,1.2639393e-04,3.3572820e-04,NaN,-5.7973368e-05,4.3968907e-05,1.3835197e-04,-6.8361638e-05,3.6876725e-05,1.1892499e-05,1.9217047e-04,-8.0325917e-06,1.0215981e-04,2.0928888e-05
6,1544234240.192,-3.1453985e-07,9.7799923e-05,2.2012064e-05,8.2009654e-05,2.1511107e-04,1.1474973e-04,3.4422931e-04,NaN,-6.2480001e-05,2.9372568e-05,1.4194257e-04,-7.4827782e-05,3.0256833e-05,-1.0818921e-05,1.7584962e-04,-2.5772002e-05,9.4178802e-05,5.8698633e-06
6,1544234240.32,-1.2238977e-05,8.5520609e-05,1.1701220e-05,7.1756418e-05,2.1599213e-04,1.0164641e-04,3.5083623e-04,NaN,-6.7619949e-05,1.5112726e-05,1.4578378e-04,-8.1161103e-05,2.4446188e-05,-3.3793611e-05,1.5874127e-04,-4.3031610e-05,8.3739593e-05,-9.4716770e-06
6,1544234240.448,-2.5125890e-05,7.1862181e-05,-6.2091118e-07,5.9866386e-05,2.1667338e-04,8.7176479e-05,3.5538140e-04,NaN,-7.3352807e-05,1.1967677e-06,1.4979084e-04,-8.7378372e-05,1.9354286e-05,-5.6889145e-05,1.4097628e-04,-5.9673355e-05,7.0894886e-05,-2.4979950e-05
6,1544234240.576,-3.8885177e-05,5.6890345e-05,-1.4872975e-05,4.6417579e-05,2.1717604e-04,7.1461109e-05,3.5773058e-04,NaN,-7.9614329e-05,-1.2373473e-05,1.5387578e-04,-9.3500341e-05,1.4879607e-05,-7.9959216e-05,1.2270089e-04,-7.5581374e-05,5.5756074e-05,-4.0525934e-05
6,1544234240.704,-5.3408174e-05,4.0702162e-05,-3.0920881e-05,3.1530115e-05,2.1751956e-04,5.4649467e-05,3.5779877e-04,NaN,-8.6320753e-05,-2.5598645e-05,1.5794639e-04,-9.9551769e-05,1.0910737e-05,-1.0284988e-04,1.0407358e-04,-9.0637324e-05,3.8487924e-05,-5.5979719e-05
6,1544234240.832,-6.8565576e-05,2.3422283e-05,-4.8580474e-05,1.5360669e-05,2.1771691e-04,3.6912454e-05,3.5554226e-04,NaN,-9.3364361e-05,-3.8479418e-05,1.6190841e-04,-1.0555938e-04,7.3345368e-06,-1.2540923e-04,8.5252752e-05,-1.0474438e-04,1.9290286e-05,-7.1203438e-05
6,1544234240.96,-8.4213134e-05,5.2011883e-06,-6.7627909e-05,-1.9001428e-06,2.1778008e-04,1.8445839e-05,3.5095698e-04,NaN,-1.0062236e-04,-5.1019731e-05,1.6566375e-04,-1.1154713e-04,4.0376517e-06,-1.4747297e-04,6.6411303e-05,-1.1781140e-04,-1.5736816e-06,-8.6058957e-05
6,1544234241.088,-1.0019264e-04,-1.3785235e-05,-8.7804015e-05,-2.0025789e-05,2.1771237e-04,-5.3833776e-07,3.4409354e-04,NaN,-1.0795330e-04,-6.3212574e-05,1.6911038e-04,-1.1753759e-04,9.0769515e-07,-1.6887771e-04,4.7721926e-05,-1.2976756e-04,-2.3807879e-05,-1.0040561e-04
6,1544234241.216,-1.1632896e-04,-3.3331682e-05,-1.0880166e-04,-3.8764450e-05,2.1750852e-04,-1.9809320e-05,3.3504207e-04,NaN,-1.1520406e-04,-7.5057302e-05,1.7215280e-04,-1.2355215e-04,-2.1578473e-06,-1.8945488e-04,2.9362034e-05,-1.4054868e-04,-4.7080819e-05,-1.1410360e-04
6,1544234241.344,-1.3243807e-04,-5.3220268e-05,-1.3029539e-04,-5.7838741e-05,2.1716188e-04,-3.9130391e-05,3.2393442e-04,NaN,-1.2221234e-04,-8.6547865e-05,1.7469691e-04,-1.2960267e-04,-5.2582163e-06,-2.0903793e-04,1.1504791e-05,-1.5010586e-04,-7.1025177e-05,-1.2701820e-04
6,1544234241.472,-1.4833143e-04,-7.3211551e-05,-1.5192840e-04,-7.6960023e-05,2.1665169e-04,-5.8256170e-05,3.1094148e-04,NaN,-1.2881013e-04,-9.7671938e-05,1.7665244e-04,-1.3569969e-04,-8.4769481e-06,-2.2746704e-04,-5.6784552e-06,-1.5841264e-04,-9.5259180e-05,-1.3902053e-04
6,1544234241.6,-1.6382104e-04,-9.3054514e-05,-1.7333496e-04,-9.5823336e-05,2.1594849e-04,-7.6938806e-05,2.9627606e-04,NaN,-1.3483566e-04,-1.0842354e-04,1.7793098e-04,-1.4184600e-04,-1.1889254e-05,-2.4458652e-04,-2.2025553e-05,-1.6544604e-04,-1.1937360e-04,-1.4998775e-04
6,1544234241.728,-1.7871689e-04,-1.1249491e-04,-1.9414391e-04,-1.1412409e-04,2.1501913e-04,-9.4939969e-05,2.8017370e-04,NaN,-1.4012896e-04,-1.1878496e-04,1.7846141e-04,-1.4803212e-04,-1.5551899e-05,-2.6024241e-04,-3.7380494e-05,-1.7120603e-04,-1.4296480e-04,-1.5980974e-04
6,1544234241.856,-1.9283325e-04,-1.3127003e-04,-2.1397293e-04,-1.3155684e-04,2.1382065e-04,-1.1202317e-04,2.6290596e-04,NaN,-1.4454122e-04,-1.2873925e-04,1.7817535e-04,-1.5424362e-04,-1.9504776e-05,-2.7429388e-04,-5.1599800e-05,-1.7570051e-04,-1.6562553e-04,-1.6838615e-04
6,1544234241.984,-2.0599246e-04,-1.4911950e-04,-2.3246343e-04,-1.4782610e-04,2.1230750e-04,-1.2796595e-04,2.4475859e-04,NaN,-1.4793278e-04,-1.3826790e-04,1.7702395e-04,-1.6045393e-04,-2.3773247e-05,-2.8661464e-04,-6.4552376e-05,-1.7895275e-04,-1.8695170e-04,-1.7563305e-04
6,1544234242.112,-2.1803660e-04,-1.6579131e-04,-2.4926089e-04,-1.6265285e-04,2.1042643e-04,-1.4256335e-04,2.2603346e-04,NaN,-1.5018953e-04,-1.4735386e-04,1.7496149e-04,-1.6663071e-04,-2.8364288e-05,-2.9709234e-04,-7.6129407e-05,-1.8100193e-04,-2.0657065e-04,-1.8148428e-04
6,1544234242.24,-2.2881369e-04,-1.8104572e-04,-2.6405189e-04,-1.7578028e-04,2.0812362e-04,-1.5563567e-04,2.0704634e-04,NaN,-1.5122273e-04,-1.5597920e-04,1.7196637e-04,-1.7273305e-04,-3.3266497e-05,-3.0563641e-04,-8.6236141e-05,-1.8189910e-04,-2.2412556e-04,-1.8588846e-04
6,1544234242.368,-2.3820069e-04,-1.9466221e-04,-2.7654378e-04,-1.8698644e-04,2.0534507e-04,-1.6702560e-04,1.8810832e-04,NaN,-1.5096874e-04,-1.6412817e-04,1.6803168e-04,-1.7871032e-04,-3.8455597e-05,-3.1217822e-04,-9.4799798e-05,-1.8170250e-04,-2.3930424e-04,-1.8881967e-04
6,1544234242.496,-2.4609419e-04,-2.0643645e-04,-2.8649010e-04,-1.9607018e-04,2.0203457e-04,-1.7660175e-04,1.6953188e-04,NaN,-1.4939324e-04,-1.7178569e-04,1.6316526e-04,-1.8450247e-04,-4.3883974e-05,-3.1666894e-04,-1.0176742e-04,-1.8048369e-04,-2.5182418e-04,-1.9026724e-04
6,1544234242.624,-2.5241706e-04,-2.1619964e-04,-2.9369685e-04,-2.0288206e-04,1.9814716e-04,-1.8426783e-04,1.5161998e-04,NaN,-1.4649822e-04,-1.7894030e-04,1.5739720e-04,-1.9004437e-04,-4.9493170e-05,-3.1908765e-04,-1.0711374e-04,-1.7832410e-04,-2.6146355e-04,-1.9024723e-04
6,1544234242.752,-2.5711532e-04,-2.2380894e-04,-2.9801132e-04,-2.0730837e-04,1.9364410e-04,-1.8995941e-04,1.3465765e-04,NaN,-1.4231843e-04,-1.8558501e-04,1.5077385e-04,-1.9526840e-04,-5.5212782e-05,-3.1944705e-04,-1.1083615e-04,-1.7531129e-04,-2.6804276e-04,-1.8879691e-04
6,1544234242.88,-2.6016752e-04,-2.2914949e-04,-2.9934724e-04,-2.0928557e-04,1.8848896e-04,-1.9364762e-04,1.1891217e-04,NaN,-1.3693179e-04,-1.9171876e-04,1.4336671e-04,-2.0010027e-04,-6.0961251e-05,-3.1778758e-04,-1.1295861e-04,-1.7154070e-04,-2.7145614e-04,-1.8597698e-04
6,1544234243.008,-2.6158997e-04,-2.3216038e-04,-2.9768571e-04,-2.0879715e-04,1.8266645e-04,-1.9533794e-04,1.0462194e-04,NaN,-1.3044481e-04,-1.9734715e-04,1.3525785e-04,-2.0446908e-04,-6.6647095e-05,-3.1418056e-04,-1.1352077e-04,-1.6711483e-04,-2.7164244e-04,-1.8187138e-04
6,1544234243.136,-2.6141838e-04,-2.3280396e-04,-2.9305843e-04,-2.0588021e-04,1.7617184e-04,-1.9507480e-04,9.1999791e-05,NaN,-1.2300324e-04,-2.0248027e-04,1.2655408e-04,-2.0829648e-04,-7.2172028e-05,-3.0872901e-04,-1.1260278e-04,-1.6213353e-04,-2.6861770e-04,-1.7658625e-04
6,1544234243.264,-2.5972642e-04,-2.3109205e-04,-2.8557156e-04,-2.0061730e-04,1.6901568e-04,-1.9293452e-04,8.1216589e-05,NaN,-1.1478258e-04,-2.0713634e-04,1.1737647e-04,-2.1151226e-04,-7.7437166e-05,-3.0156825e-04,-1.1029160e-04,-1.5670375e-04,-2.6245668e-04,-1.7024449e-04
6,1544234243.392,-2.5661461e-04,-2.2708179e-04,-2.7539430e-04,-1.9314267e-04,1.6122557e-04,-1.8902845e-04,7.2418545e-05,NaN,-1.0599102e-04,-2.1134030e-04,1.0786195e-04,-2.1405061e-04,-8.2340310e-05,-2.9286448e-04,-1.0670395e-04,-1.5092880e-04,-2.5330519e-04,-1.6299397e-04
6,1544234243.52,-2.5221150e-04,-2.2086670e-04,-2.6275363e-04,-1.8364067e-04,1.5285567e-04,-1.8349996e-04,6.5702741e-05,NaN,-9.6868112e-05,-2.1512381e-04,9.8164310e-05,-2.1584875e-04,-8.6782529e-05,-2.8281545e-04,-1.0197543e-04,-1.4491308e-04,-2.4136608e-04,-1.5499644e-04
6,1544234243.648,-2.4667775e-04,-2.1258532e-04,-2.4794554e-04,-1.7234258e-04,1.4396905e-04,-1.7652533e-04,6.1129009e-05,NaN,-8.7670676e-05,-2.1852758e-04,8.8443310e-05,-2.1685439e-04,-9.0669280e-05,-2.7165099e-04,-9.6264695e-05,-1.3875695e-04,-2.2691351e-04,-1.4642991e-04
6,1544234243.776,-2.4019476e-04,-2.0241643e-04,-2.3131711e-04,-1.5951793e-04,1.3465858e-04,-1.6830128e-04,5.8717367e-05,NaN,-7.8669029e-05,-2.2159447e-04,7.8875732e-05,-2.1702750e-04,-9.3914976e-05,-2.5961673e-04,-8.9738540e-05,-1.3255673e-04,-2.1027135e-04,-1.3748139e-04
6,1544234243.904,-2.3295764e-04,-1.9058217e-04,-2.1326449e-04,-1.4547461e-04,1.2502995e-04,-1.5905105e-04,5.8442158e-05,NaN,-7.0151349e-05,-2.2437640e-04,6.9636735e-05,-2.1633568e-04,-9.6444128e-05,-2.4698701e-04,-8.2575032e-05,-1.2639858e-04,-1.9181390e-04,-1.2834748e-04
6,1544234244.032,-2.2518770e-04,-1.7733622e-04,-1.9422844e-04,-1.3055021e-04,1.1521456e-04,-1.4901298e-04,6.0240025e-05,NaN,-6.2404695e-05,-2.2692453e-04,6.0907922e-05,-2.1476469e-04,-9.8191274e-05,-2.3405493e-04,-7.4968557e-05,-1.2036561e-04,-1.7196589e-04,-1.1922942e-04
6,1544234244.16,-2.1711233e-04,-1.6295850e-04,-1.7468297e-04,-1.1510657e-04,1.0535951e-04,-1.3843965e-04,6.4006970e-05,NaN,-5.5707031e-05,-2.2929533e-04,5.2876036e-05,-2.1231185e-04,-9.9104414e-05,-2.2111950e-04,-6.7108936e-05,-1.1452688e-04,-1.5118788e-04,-1.1032810e-04
6,1544234244.288,-2.0896510e-04,-1.4776159e-04,-1.5512350e-04,-9.9523037e-05,9.5623749e-05,-1.2758758e-04,6.9600290e-05,NaN,-5.0330731e-05,-2.3154603e-04,4.5717294e-05,-2.0898975e-04,-9.9152297e-05,-2.0849150e-04,-5.9195405e-05,-1.0894296e-04,-1.2996080e-04,-1.0184129e-04
